# Time [s]: 0.320861
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28626 -0.673093 0.000365202 0.0025 0.511051 0.432727 2.1525 0.00978376 0 4 1 -0.000134226 
1.29104 -0.673095 0.000381317 0.0025 0.536908 0.426189 1.95004 0.00931259 1 4 1 0.000179252 
1.29557 -0.673096 0.000396311 0.0025 0.548237 0.430859 1.9685 0.00912014 2 3 1 -1.90586e-05 
1.30016 -0.673097 0.00041256 0.0025 0.545972 0.429194 1.96464 0.00915799 3 5 1 3.48579e-06 
1.30473 -0.673099 0.000431364 0.0025 0.546369 0.429348 1.96458 0.00915132 4 4 1 -1.38719e-07 
1.30931 -0.6731 0.000453021 0.0025 0.546379 0.429317 1.96435 0.00915115 5 4 1 1.43682e-07 
1.31388 -0.673102 0.000476488 0.0025 0.546402 0.429315 1.96429 0.00915078 6 4 1 -3.56384e-09 
1.31846 -0.673104 0.000500565 0.0025 0.546414 0.429312 1.96422 0.00915057 7 4 1 8.17955e-09 
1.32303 -0.673106 0.000525365 0.0025 0.546427 0.42931 1.96417 0.00915035 8 4 1 4.70618e-09 
1.32761 -0.673109 0.000552692 0.0025 0.546439 0.429309 1.96412 0.00915015 9 4 1 5.41107e-09 
1.33218 -0.673111 0.000584764 0.0025 0.546449 0.429307 1.96408 0.00914998 10 4 1 -2.31649e-09 
1.33676 -0.673114 0.000622285 0.0025 0.546459 0.429305 1.96403 0.00914981 11 4 1 4.63824e-09 
1.34133 -0.673117 0.000663661 0.0025 0.546468 0.429304 1.96399 0.00914966 12 4 1 2.75068e-09 
1.34591 -0.67312 0.000706337 0.0025 0.546476 0.429302 1.96396 0.00914953 13 4 1 3.46705e-09 
1.35048 -0.673123 0.000749423 0.0025 0.546483 0.4293 1.96392 0.00914942 14 4 1 2.0127e-09 
1.35506 -0.673126 0.000795345 0.0025 0.546488 0.429298 1.96389 0.00914932 15 4 1 -1.69567e-09 
1.35963 -0.67313 0.000848655 0.0025 0.546494 0.429296 1.96386 0.00914923 16 4 1 4.77313e-09 
1.36421 -0.673134 0.000912334 0.0025 0.546499 0.429294 1.96384 0.00914915 17 4 1 1.33217e-09 
1.36878 -0.673139 0.000984484 0.0025 0.546502 0.429291 1.96381 0.00914909 18 4 1 -1.35834e-09 
1.37336 -0.673143 0.00105892 0.0025 0.546506 0.429289 1.96379 0.00914903 19 4 1 2.53331e-09 
1.37793 -0.673148 0.00113041 0.0025 0.546509 0.429286 1.96376 0.00914898 20 4 1 1.01032e-09 
1.38251 -0.673154 0.00120086 0.0025 0.546511 0.429283 1.96374 0.00914895 21 4 1 1.03275e-09 
1.38708 -0.67316 0.00128043 0.0025 0.546512 0.429279 1.96372 0.00914892 22 4 1 8.75593e-10 
1.39165 -0.673166 0.00138078 0.0025 0.546514 0.429276 1.9637 0.0091489 23 4 1 -4.00271e-10 
1.39623 -0.673173 0.00150512 0.0025 0.546514 0.429272 1.96368 0.00914889 24 3 1 1.19883e-09 
1.4008 -0.67318 0.00164379 0.0025 0.546514 0.429268 1.96366 0.00914889 25 4 1 4.29707e-10 
1.40538 -0.673188 0.00178087 0.0025 0.546514 0.429264 1.96365 0.0091489 26 4 1 -6.63267e-10 
1.40995 -0.673196 0.00190744 0.0025 0.546513 0.429259 1.96363 0.00914892 27 4 1 9.39964e-10 
1.41453 -0.673205 0.00203057 0.0025 0.546511 0.429254 1.96361 0.00914895 28 4 1 5.80609e-10 
1.4191 -0.673215 0.00217022 0.0025 0.546509 0.429248 1.96359 0.00914899 29 4 1 -1.10344e-09 
1.42368 -0.673226 0.00234607 0.0025 0.546506 0.429242 1.96357 0.00914903 30 4 1 6.99835e-11 
1.42825 -0.673238 0.00256485 0.0025 0.546503 0.429236 1.96356 0.00914908 31 4 1 1.41329e-09 
1.43282 -0.673251 0.00281791 0.0025 0.546499 0.429229 1.96354 0.00914915 32 4 1 -1.51324e-09 
1.4374 -0.673264 0.00309014 0.0025 0.546494 0.429221 1.96352 0.00914923 33 4 1 -1.55544e-09 
1.44197 -0.673279 0.0033721 0.0025 0.546489 0.429213 1.9635 0.00914932 34 4 1 1.3389e-09 
1.44655 -0.673295 0.00366559 0.0025 0.546482 0.429203 1.96348 0.00914943 35 4 1 -1.03916e-09 
1.45112 -0.673313 0.00398054 0.0025 0.546475 0.429193 1.96346 0.00914955 36 4 1 -1.78141e-09 
1.4557 -0.673332 0.00433017 0.0025 0.546467 0.429182 1.96344 0.00914969 37 4 1 4.17989e-10 
1.46027 -0.673354 0.00473038 0.0025 0.546458 0.42917 1.96342 0.00914984 38 4 1 -1.06124e-09 
1.46485 -0.673377 0.00519908 0.0025 0.546447 0.429157 1.9634 0.00915001 39 4 1 -2.07544e-09 
1.46942 -0.673403 0.005744 0.0025 0.546436 0.429143 1.96337 0.0091502 40 4 1 -8.30052e-10 
1.474 -0.673432 0.00634051 0.0025 0.546423 0.429127 1.96335 0.00915042 41 4 1 -1.23252e-09 
1.47857 -0.673464 0.00692639 0.0025 0.546408 0.429109 1.96332 0.00915067 42 4 1 -2.30041e-09 
1.48315 -0.6735 0.00744713 0.0025 0.546392 0.42909 1.96329 0.00915094 43 4 1 -1.60533e-09 
1.48772 -0.673541 0.00794253 0.0025 0.546374 0.429069 1.96326 0.00915123 44 4 1 -7.10828e-10 
1.4923 -0.673588 0.00859159 0.0025 0.546355 0.429047 1.96322 0.00915156 45 4 1 -2.56003e-09 
1.49688 -0.673642 0.00962287 0.0025 0.546334 0.429022 1.96319 0.00915192 46 4 1 -3.91117e-09 
-0.498548 -0.673701 0.0111346 0.0025 0.546309 0.428994 1.96315 0.00915232 47 4 1 -3.79337e-09 
-0.493972 -0.673766 0.0130244 0.0025 0.546281 0.428962 1.9631 0.00915279 48 4 1 -5.09797e-09 
-0.489395 -0.673837 0.0151302 0.0025 0.546248 0.428925 1.96305 0.00915334 49 4 1 -6.64393e-09 
-0.484818 -0.673915 0.0173948 0.0025 0.546211 0.428882 1.96299 0.00915398 50 4 1 -6.81194e-09 
-0.480241 -0.674 0.0198392 0.0025 0.546167 0.428833 1.96292 0.00915471 51 4 1 -6.2844e-09 
-0.475663 -0.674094 0.0224441 0.0025 0.546117 0.428777 1.96284 0.00915554 52 4 1 -7.25747e-09 
-0.471085 -0.674199 0.025128 0.0025 0.546061 0.428714 1.96276 0.00915648 53 4 1 -7.9458e-09 
-0.466507 -0.674314 0.0277774 0.0025 0.545999 0.428645 1.96267 0.00915752 54 4 1 -6.63066e-09 
-0.461928 -0.674442 0.0302953 0.0025 0.545931 0.428569 1.96256 0.00915867 55 4 1 -5.17683e-09 
-0.457348 -0.674581 0.0326806 0.0025 0.545858 0.428488 1.96245 0.0091599 56 4 1 -5.04695e-09 
-0.452768 -0.674729 0.0348294 0.0025 0.54578 0.428402 1.96234 0.0091612 57 4 1 -3.59372e-09 
-0.448187 -0.674883 0.0362333 0.0025 0.5457 0.428313 1.96222 0.00916254 58 4 1 7.92937e-10 
-0.443606 -0.675037 0.0363464 0.0025 0.54562 0.428224 1.9621 0.00916389 59 4 1 5.08696e-09 
-0.439023 -0.675187 0.0346723 0.0025 0.545543 0.428139 1.96199 0.00916518 60 4 1 1.01444e-08 
-0.43444 -0.675326 0.0307582 0.0025 0.545475 0.428064 1.96188 0.00916633 61 4 1 1.64256e-08 
-0.429857 -0.675443 0.025353 0.0025 0.54542 0.428003 1.9618 0.00916725 62 4 1 2.39907e-08 
-0.425273 -0.675525 0.0166037 0.0025 0.545385 0.427964 1.96175 0.00916784 63 4 1 2.34857e-08 
-0.420689 -0.675557 0.00738118 0.0025 0.545369 0.427946 1.96172 0.0091681 64 5 1 3.21842e-08 
-0.416105 -0.675594 0.00480627 0.0025 0.545382 0.427965 1.96174 0.00916788 65 4 1 1.63432e-07 
-0.411521 -0.67535 -0.112661 0.0025 0.545529 0.42813 1.96195 0.00916541 66 4 1 2.59138e-07 
-0.40694 -0.674664 -0.186913 0.0025 0.545885 0.428521 1.96245 0.00915943 67 4 1 2.91785e-07 
-0.402362 -0.673639 -0.286317 0.0025 0.546473 0.429176 1.96329 0.00914958 68 4 1 5.68029e-07 
-0.39779 -0.671852 -0.550649 0.0025 0.547487 0.430304 1.96475 0.00913263 69 4 1 9.92001e-07 
-0.393229 -0.668613 -0.934141 0.0025 0.549194 0.432187 1.96719 0.00910425 70 4 1 1.23172e-06 
-0.388686 -0.663803 -1.27304 0.0025 0.551665 0.434904 1.97073 0.00906347 71 4 1 1.18111e-06 
-0.384166 -0.657882 -1.47652 0.0025 0.554741 0.438296 1.97511 0.00901322 72 4 1 1.13525e-06 
-0.379672 -0.651202 -1.66286 0.0025 0.558273 0.442207 1.98013 0.00895619 73 4 1 1.23209e-06 
-0.375209 -0.643778 -1.8466 0.0025 0.562229 0.446601 1.98573 0.00889317 74 4 1 1.42034e-06 
-0.370779 -0.635557 -2.07096 0.0025 0.566631 0.451505 1.99194 0.00882409 75 4 1 1.6285e-06 
-0.366385 -0.62647 -2.2949 0.0025 0.571503 0.456948 1.99877 0.00874886 76 4 1 1.74867e-06 
-0.36203 -0.616637 -2.48975 0.0025 0.576807 0.462891 2.00617 0.00866842 77 4 1 1.74471e-06 
-0.357716 -0.606247 -2.61588 0.0025 0.582437 0.469222 2.01398 0.00858462 78 4 1 1.64477e-06 
-0.353445 -0.595624 -2.6816 0.0025 0.588259 0.475796 2.02201 0.00849965 79 4 1 1.49221e-06 
-0.349217 -0.584983 -2.68359 0.0025 0.594145 0.482469 2.03007 0.00841545 80 4 1 1.3616e-06 
-0.34503 -0.574482 -2.67301 0.0025 0.600011 0.489149 2.03806 0.00833317 81 4 1 1.27668e-06 
-0.340883 -0.564151 -2.65202 0.0025 0.605824 0.495793 2.04594 0.00825323 82 4 1 1.17521e-06 
-0.336776 -0.554074 -2.60759 0.0025 0.611548 0.502362 2.05364 0.00817598 83 4 1 1.09525e-06 
-0.332707 -0.544243 -2.57 0.0025 0.617168 0.508837 2.06117 0.00810153 84 4 1 1.05124e-06 
-0.328674 -0.534674 -2.53811 0.0025 0.622693 0.515225 2.06853 0.00802964 85 4 1 1.01137e-06 
-0.324677 -0.525295 -2.50914 0.0025 0.628132 0.521536 2.07574 0.00796012 86 4 1 9.606e-07 
-0.320714 -0.516156 -2.47153 0.0025 0.633484 0.527768 2.08279 0.00789286 87 4 1 9.42975e-07 
-0.316784 -0.507212 -2.45867 0.0025 0.638767 0.53394 2.08972 0.00782759 88 4 1 9.41901e-07 
-0.312886 -0.498362 -2.44593 0.0025 0.644005 0.540081 2.09656 0.00776392 89 4 1 9.4725e-07 
-0.30902 -0.489638 -2.45117 0.0025 0.649221 0.546216 2.10333 0.00770154 90 4 1 9.8441e-07 
-0.305185 -0.480927 -2.47592 0.0025 0.654452 0.552389 2.11009 0.00763998 91 4 1 1.02774e-06 
-0.30138 -0.472209 -2.5139 0.0025 0.659732 0.55864 2.11688 0.00757883 92 4 1 1.08742e-06 
-0.297606 -0.463392 -2.57662 0.0025 0.665097 0.565011 2.12375 0.0075177 93 4 1 1.14082e-06 
-0.293862 -0.454427 -2.64198 0.0025 0.67057 0.57153 2.13072 0.00745635 94 4 1 1.13257e-06 
-0.290149 -0.445403 -2.67585 0.0025 0.676131 0.578177 2.13777 0.00739501 95 4 1 1.15697e-06 
-0.286467 -0.436295 -2.74594 0.0025 0.681782 0.584954 2.1449 0.00733372 96 4 1 1.19069e-06 
-0.282815 -0.427054 -2.80032 0.0025 0.687534 0.591871 2.15212 0.00727237 97 4 1 1.1322e-06 
-0.279195 -0.417818 -2.8079 0.0025 0.693334 0.598873 2.15937 0.00721153 98 4 1 1.1131e-06 
-0.275604 -0.408612 -2.84568 0.0025 0.699165 0.605935 2.16661 0.00715139 99 4 1 1.09972e-06 
-0.272043 -0.399391 -2.8529 0.0025 0.705021 0.613051 2.17385 0.00709199 100 4 1 1.0522e-06 
-0.268512 -0.39027 -2.85501 0.0025 0.710873 0.620187 2.18105 0.0070336 101 4 1 1.06013e-06 
-0.265009 -0.381184 -2.88344 0.0025 0.716735 0.627357 2.18823 0.00697608 102 4 1 1.03253e-06 
-0.261535 -0.372138 -2.87506 0.0025 0.722596 0.634551 2.19537 0.00691949 103 4 1 9.99363e-07 
-0.25809 -0.363205 -2.8831 0.0025 0.728443 0.641751 2.20245 0.00686395 104 4 1 9.98139e-07 
-0.254671 -0.354339 -2.89167 0.0025 0.734285 0.648968 2.2095 0.00680934 105 4 1 9.79478e-07 
-0.25128 -0.345514 -2.89674 0.0025 0.74012 0.656198 2.21651 0.00675566 106 4 1 9.29786e-07 
-0.247916 -0.336816 -2.87246 0.0025 0.745925 0.663415 2.22345 0.00670309 107 4 1 9.39826e-07 
-0.244577 -0.328197 -2.90302 0.0025 0.751719 0.670641 2.23034 0.00665142 108 4 1 9.60785e-07 
-0.241264 -0.31955 -2.91692 0.0025 0.757527 0.677905 2.23722 0.00660042 109 4 1 8.90852e-07 
-0.237977 -0.311042 -2.88621 0.0025 0.763309 0.68516 2.24403 0.00655043 110 4 1 8.80204e-07 
-0.234714 -0.302611 -2.90368 0.0025 0.769067 0.692408 2.25078 0.00650139 111 4 1 9.15689e-07 
-0.231475 -0.294215 -2.92933 0.0025 0.774838 0.699692 2.25753 0.00645296 112 4 1 8.78308e-07 
-0.228261 -0.285848 -2.91763 0.0025 0.780604 0.706989 2.26423 0.0064053 113 4 1 8.04448e-07 
-0.22507 -0.277658 -2.87862 0.0025 0.786319 0.714249 2.27085 0.00635874 114 4 1 8.49115e-07 
-0.221902 -0.269523 -2.93137 0.0025 0.79203 0.721524 2.27743 0.0063129 115 4 1 8.98009e-07 
-0.218757 -0.261295 -2.96038 0.0025 0.797781 0.728866 2.28403 0.00626738 116 4 1 7.83852e-07 
