# Time [s]: 0.272148
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.31904 -0.673116 0.000476775 0.0025 0.51104 0.432714 2.15248 0.00978396 0 4 1 -0.000134225 
1.32383 -0.673119 0.000560121 0.0025 0.536896 0.426177 1.95002 0.00931278 1 4 1 0.00017925 
1.32836 -0.673123 0.000643627 0.0025 0.548225 0.430845 1.96848 0.00912034 2 3 1 -1.90587e-05 
1.33295 -0.673126 0.000733409 0.0025 0.545959 0.42918 1.96463 0.0091582 3 5 1 3.4857e-06 
1.33752 -0.67313 0.00082686 0.0025 0.546356 0.429333 1.96456 0.00915155 4 4 1 -1.38922e-07 
1.3421 -0.673133 0.00091832 0.0025 0.546365 0.429302 1.96433 0.00915139 5 4 1 1.43486e-07 
1.34667 -0.673137 0.00100063 0.0025 0.546386 0.429298 1.96426 0.00915104 6 4 1 -3.73301e-09 
1.35125 -0.673141 0.00107119 0.0025 0.546397 0.429293 1.9642 0.00915085 7 4 1 8.03645e-09 
1.35582 -0.673145 0.0011363 0.0025 0.546409 0.42929 1.96414 0.00915065 8 4 1 4.57554e-09 
1.3604 -0.67315 0.00120853 0.0025 0.546419 0.429287 1.96409 0.00915048 9 4 1 5.26967e-09 
1.36497 -0.673155 0.00129717 0.0025 0.546428 0.429284 1.96405 0.00915034 10 4 1 -2.48221e-09 
1.36955 -0.67316 0.00139963 0.0025 0.546436 0.42928 1.964 0.0091502 11 4 1 4.45584e-09 
1.37412 -0.673166 0.0015032 0.0025 0.546443 0.429276 1.96396 0.00915008 12 4 1 2.57322e-09 
1.3787 -0.673172 0.00159799 0.0025 0.546449 0.429272 1.96392 0.00914998 13 4 1 3.30556e-09 
1.38327 -0.673179 0.0016895 0.0025 0.546453 0.429268 1.96388 0.00914991 14 4 1 1.85013e-09 
1.38785 -0.673187 0.00179703 0.0025 0.546457 0.429264 1.96385 0.00914985 15 4 1 -1.89444e-09 
1.39242 -0.673195 0.00193694 0.0025 0.54646 0.429259 1.96381 0.0091498 16 4 1 4.51631e-09 
1.397 -0.673204 0.00210643 0.0025 0.546462 0.429253 1.96378 0.00914977 17 4 1 1.03073e-09 
1.40157 -0.673213 0.00228565 0.0025 0.546463 0.429248 1.96376 0.00914975 18 4 1 -1.67041e-09 
1.40615 -0.673223 0.00245807 0.0025 0.546463 0.429241 1.96373 0.00914975 19 3 1 2.2259e-09 
1.41072 -0.673234 0.0026295 0.0025 0.546463 0.429235 1.9637 0.00914976 20 4 1 6.80579e-10 
1.4153 -0.673247 0.00282613 0.0025 0.546461 0.429228 1.96367 0.00914979 21 4 1 6.30594e-10 
1.41987 -0.67326 0.00307299 0.0025 0.546458 0.42922 1.96364 0.00914983 22 4 1 3.72584e-10 
1.42445 -0.673275 0.00337339 0.0025 0.546455 0.429211 1.96362 0.00914989 23 4 1 -9.85864e-10 
1.42902 -0.67329 0.00370728 0.0025 0.546451 0.429202 1.96359 0.00914996 24 4 1 5.7601e-10 
1.4336 -0.673307 0.00404886 0.0025 0.546445 0.429192 1.96356 0.00915005 25 4 1 -2.02874e-10 
1.43817 -0.673326 0.00438965 0.0025 0.546438 0.429181 1.96354 0.00915016 26 4 1 -1.33124e-09 
1.44275 -0.673346 0.00475297 0.0025 0.546431 0.429169 1.96351 0.00915029 27 4 1 1.56311e-10 
1.44732 -0.673369 0.00518921 0.0025 0.546422 0.429156 1.96348 0.00915044 28 4 1 -4.17891e-10 
1.4519 -0.673394 0.00574697 0.0025 0.546412 0.429141 1.96345 0.00915061 29 4 1 -2.37281e-09 
1.45647 -0.673422 0.00643012 0.0025 0.5464 0.429125 1.96342 0.00915081 30 4 1 -1.42365e-09 
1.46105 -0.673452 0.00717847 0.0025 0.546386 0.429108 1.96339 0.00915104 31 4 1 -1.61961e-10 
