# Time [s]: 0.221209
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35333 -0.673154 0.001326 0.0025 0.511012 0.432681 2.15244 0.0097845 0 4 1 -0.000134226 
1.35811 -0.673161 0.00141914 0.0025 0.536865 0.426142 1.94998 0.00931333 1 4 1 0.000179245 
1.36265 -0.673168 0.0015031 0.0025 0.548191 0.430807 1.96843 0.00912091 2 3 1 -1.90587e-05 
1.36724 -0.673175 0.00158186 0.0025 0.545923 0.42914 1.96457 0.00915881 3 5 1 3.48622e-06 
1.37181 -0.673184 0.00165671 0.0025 0.546317 0.429291 1.9645 0.00915219 4 4 1 -1.38865e-07 
1.37639 -0.673193 0.00173631 0.0025 0.546324 0.429257 1.96427 0.00915208 5 4 1 1.43481e-07 
1.38096 -0.673203 0.00183704 0.0025 0.546343 0.429251 1.9642 0.00915176 6 4 1 -3.82821e-09 
1.38554 -0.673215 0.00197898 0.0025 0.546352 0.429244 1.96413 0.0091516 7 4 1 7.79981e-09 
1.39012 -0.673227 0.00217588 0.0025 0.546362 0.429238 1.96407 0.00915144 8 4 1 4.18632e-09 
1.39469 -0.67324 0.00242739 0.0025 0.546369 0.429232 1.96402 0.00915132 9 4 1 4.75517e-09 
1.39927 -0.673254 0.00272121 0.0025 0.546375 0.429225 1.96397 0.00915123 10 4 1 -3.07718e-09 
1.40384 -0.673268 0.0030421 0.0025 0.546379 0.429218 1.96392 0.00915115 11 4 1 3.8082e-09 
1.40842 -0.673284 0.00337761 0.0025 0.546382 0.429209 1.96387 0.0091511 12 4 1 1.87775e-09 
1.41299 -0.6733 0.00372017 0.0025 0.546383 0.4292 1.96382 0.00915109 13 3 1 2.55875e-09 
1.41757 -0.673318 0.00407496 0.0025 0.546382 0.42919 1.96378 0.0091511 14 4 1 1.04301e-09 
1.42214 -0.673338 0.00447162 0.0025 0.54638 0.429179 1.96374 0.00915114 15 4 1 -2.79801e-09 
1.42672 -0.673359 0.0049562 0.0025 0.546376 0.429166 1.96369 0.0091512 16 4 1 3.45015e-09 
1.4313 -0.673382 0.0055486 0.0025 0.54637 0.429153 1.96365 0.0091513 17 4 1 -2.291e-10 
1.43587 -0.673407 0.00620006 0.0025 0.546362 0.429137 1.96361 0.00915144 18 4 1 -3.04698e-09 
1.44045 -0.673434 0.00681688 0.0025 0.546353 0.42912 1.96357 0.00915159 19 4 1 8.76599e-10 
1.44502 -0.673465 0.00736642 0.0025 0.546341 0.429101 1.96352 0.00915179 20 4 1 -6.14891e-10 
1.4496 -0.673499 0.00796975 0.0025 0.546328 0.429081 1.96348 0.00915202 21 4 1 -8.57145e-10 
1.45418 -0.673538 0.00884215 0.0025 0.546312 0.429058 1.96343 0.00915229 22 4 1 -1.69366e-09 
1.45875 -0.673581 0.0100822 0.0025 0.546293 0.429033 1.96339 0.0091526 23 4 1 -3.77317e-09 
