# Time [s]: 0.243278
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33848 -0.673131 0.000718123 0.0025 0.511026 0.432697 2.15246 0.00978424 0 4 1 -0.000134225 
1.34326 -0.673137 0.000753306 0.0025 0.536881 0.426159 1.95 0.00931306 1 4 1 0.000179248 
1.3478 -0.673143 0.000811297 0.0025 0.548209 0.430827 1.96846 0.00912062 2 3 1 -1.90585e-05 
1.35238 -0.673149 0.000901346 0.0025 0.545942 0.429161 1.9646 0.00915848 3 5 1 3.48579e-06 
1.35696 -0.673156 0.00102149 0.0025 0.546338 0.429314 1.96453 0.00915184 4 4 1 -1.38987e-07 
1.36153 -0.673163 0.00116348 0.0025 0.546347 0.429282 1.9643 0.0091517 5 4 1 1.43345e-07 
1.36611 -0.67317 0.00131653 0.0025 0.546367 0.429278 1.96424 0.00915135 6 4 1 -3.92942e-09 
1.37068 -0.673177 0.00147221 0.0025 0.546378 0.429272 1.96417 0.00915118 7 4 1 7.79882e-09 
1.37526 -0.673185 0.00162898 0.0025 0.546389 0.429267 1.96411 0.009151 8 4 1 4.31573e-09 
1.37983 -0.673194 0.00179431 0.0025 0.546397 0.429263 1.96406 0.00915085 9 4 1 4.99711e-09 
1.38441 -0.673202 0.00198079 0.0025 0.546405 0.429258 1.96401 0.00915073 10 4 1 -2.77499e-09 
1.38898 -0.673211 0.00219492 0.0025 0.546411 0.429253 1.96396 0.00915062 11 4 1 4.1277e-09 
1.39356 -0.673221 0.00242529 0.0025 0.546416 0.429247 1.96392 0.00915053 12 4 1 2.21501e-09 
1.39814 -0.673231 0.00264492 0.0025 0.54642 0.42924 1.96387 0.00915048 13 4 1 2.95702e-09 
1.40271 -0.673243 0.00283451 0.0025 0.546421 0.429233 1.96384 0.00915045 14 4 1 1.55608e-09 
1.40729 -0.673255 0.00301076 0.0025 0.546422 0.429225 1.9638 0.00915043 15 4 1 -2.14279e-09 
1.41186 -0.673268 0.00322685 0.0025 0.546422 0.429217 1.96376 0.00915043 16 3 1 4.22817e-09 
1.41644 -0.673283 0.00353094 0.0025 0.546421 0.429208 1.96373 0.00915046 17 4 1 6.03302e-10 
1.42101 -0.673299 0.00391499 0.0025 0.546418 0.429199 1.96369 0.0091505 18 4 1 -2.2478e-09 
1.42559 -0.673317 0.00431235 0.0025 0.546414 0.429188 1.96366 0.00915057 19 4 1 1.60357e-09 
1.43016 -0.673336 0.00466385 0.0025 0.546409 0.429176 1.96362 0.00915065 20 4 1 1.29137e-10 
1.43474 -0.673357 0.00499351 0.0025 0.546402 0.429163 1.96359 0.00915076 21 4 1 1.30144e-10 
1.43931 -0.67338 0.00540647 0.0025 0.546394 0.42915 1.96355 0.0091509 22 4 1 -2.48731e-10 
1.44389 -0.673406 0.00599327 0.0025 0.546385 0.429134 1.96352 0.00915106 23 4 1 -1.8939e-09 
1.44846 -0.673435 0.00673468 0.0025 0.546374 0.429118 1.96348 0.00915124 24 4 1 -6.10856e-10 
1.45304 -0.673466 0.00752002 0.0025 0.54636 0.429099 1.96344 0.00915147 25 4 1 -1.51018e-09 
1.45761 -0.6735 0.0082747 0.0025 0.546345 0.429078 1.9634 0.00915173 26 4 1 -2.65277e-09 
1.46219 -0.673539 0.00905776 0.0025 0.546327 0.429055 1.96336 0.00915202 27 4 1 -1.26494e-09 
1.46677 -0.673582 0.0100148 0.0025 0.546307 0.42903 1.96332 0.00915236 28 4 1 -2.12664e-09 
1.47134 -0.673631 0.0112456 0.0025 0.546284 0.429001 1.96327 0.00915274 29 4 1 -4.48038e-09 
1.47592 -0.673685 0.0127397 0.0025 0.546258 0.428969 1.96322 0.00915318 30 4 1 -3.93322e-09 
1.4805 -0.673746 0.0144272 0.0025 0.546228 0.428933 1.96316 0.00915369 31 4 1 -3.07546e-09 
1.48507 -0.673814 0.0162595 0.0025 0.546193 0.428893 1.9631 0.00915427 32 4 1 -6.40598e-09 
1.48965 -0.67389 0.0182404 0.0025 0.546154 0.428847 1.96303 0.00915493 33 4 1 -6.88785e-09 
