# Time [s]: 0.210182
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36076 -0.67317 0.00159709 0.0025 0.511004 0.432671 2.15242 0.00978467 0 4 1 -0.000134227 
1.36554 -0.673178 0.00173281 0.0025 0.536855 0.426131 1.94996 0.0093135 1 4 1 0.000179243 
1.37008 -0.673186 0.00187073 0.0025 0.54818 0.430796 1.96842 0.00912109 2 3 1 -1.90589e-05 
1.37466 -0.673195 0.00201619 0.0025 0.545911 0.429127 1.96456 0.009159 3 5 1 3.48625e-06 
1.37923 -0.673205 0.00216384 0.0025 0.546305 0.429277 1.96449 0.0091524 4 4 1 -1.39053e-07 
1.38381 -0.673215 0.00231167 0.0025 0.54631 0.429242 1.96425 0.0091523 5 4 1 1.433e-07 
1.38839 -0.673227 0.00245931 0.0025 0.546328 0.429235 1.96418 0.00915201 6 4 1 -3.95356e-09 
1.39296 -0.67324 0.0026094 0.0025 0.546336 0.429226 1.96411 0.00915188 7 4 1 7.76472e-09 
1.39754 -0.673254 0.00277379 0.0025 0.546344 0.429218 1.96405 0.00915175 8 4 1 4.2378e-09 
1.40211 -0.673269 0.00297796 0.0025 0.54635 0.42921 1.96399 0.00915165 9 4 1 4.82892e-09 
1.40669 -0.673286 0.00325168 0.0025 0.546354 0.429202 1.96394 0.00915158 10 4 1 -3.07425e-09 
1.41127 -0.673305 0.00360885 0.0025 0.546357 0.429193 1.96388 0.00915153 11 4 1 3.67478e-09 
1.41584 -0.673324 0.00403883 0.0025 0.546358 0.429183 1.96383 0.0091515 12 3 1 1.59688e-09 
1.42042 -0.673346 0.00452166 0.0025 0.546358 0.429172 1.96379 0.00915152 13 4 1 2.15437e-09 
1.42499 -0.673368 0.00504662 0.0025 0.546354 0.429159 1.96374 0.00915157 14 4 1 5.64319e-10 
1.42957 -0.673393 0.00560911 0.0025 0.54635 0.429145 1.96369 0.00915165 15 4 1 -3.25944e-09 
1.43415 -0.67342 0.00620071 0.0025 0.546343 0.42913 1.96365 0.00915176 16 4 1 3.1087e-09 
1.43872 -0.67345 0.0068285 0.0025 0.546334 0.429113 1.9636 0.00915191 17 4 1 -4.75608e-10 
1.4433 -0.673482 0.00755113 0.0025 0.546323 0.429094 1.96355 0.0091521 18 4 1 -3.47018e-09 
1.44787 -0.673519 0.00846393 0.0025 0.546309 0.429072 1.9635 0.00915232 19 4 1 -9.33887e-11 
1.45245 -0.673559 0.00960417 0.0025 0.546293 0.429049 1.96345 0.00915259 20 4 1 -2.17758e-09 
1.45703 -0.673602 0.0108656 0.0025 0.546274 0.429022 1.9634 0.00915292 21 4 1 -2.4652e-09 
1.4616 -0.673651 0.0120647 0.0025 0.546251 0.428991 1.96335 0.00915331 22 4 1 -2.58784e-09 
1.46618 -0.673706 0.013174 0.0025 0.546224 0.428958 1.96329 0.00915375 23 4 1 -3.88085e-09 
1.47076 -0.67377 0.0144916 0.0025 0.546194 0.42892 1.96322 0.00915425 24 4 1 -2.99714e-09 
1.47533 -0.673842 0.0164454 0.0025 0.54616 0.428879 1.96316 0.00915482 25 4 1 -5.31708e-09 
1.47991 -0.673923 0.0191119 0.0025 0.546121 0.428832 1.96308 0.00915548 26 4 1 -8.01203e-09 
1.48449 -0.674012 0.0220328 0.0025 0.546075 0.428777 1.963 0.00915626 27 4 1 -7.06852e-09 
1.48907 -0.674112 0.0246964 0.0025 0.546021 0.428715 1.96291 0.00915715 28 4 1 -7.13667e-09 
1.49365 -0.674226 0.0271705 0.0025 0.545961 0.428646 1.96281 0.00915817 29 4 1 -8.71079e-09 
1.49823 -0.67436 0.030151 0.0025 0.545893 0.428568 1.96269 0.0091593 30 4 1 -8.7208e-09 
-0.497195 -0.674511 0.034371 0.0025 0.545818 0.428482 1.96257 0.00916057 31 4 1 -9.52555e-09 
-0.492614 -0.674678 0.039616 0.0025 0.545732 0.428385 1.96244 0.00916201 32 4 1 -1.31913e-08 
-0.488033 -0.674859 0.0442754 0.0025 0.545635 0.428277 1.96229 0.00916363 33 4 1 -1.0091e-08 
-0.48345 -0.675056 0.0470866 0.0025 0.545531 0.42816 1.96213 0.00916538 34 4 1 -1.14298e-09 
-0.478867 -0.675268 0.0486062 0.0025 0.545423 0.428039 1.96196 0.0091672 35 4 1 3.05797e-09 
