# Time [s]: 0.441416
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.20511 -0.673076 -1.3354e-06 0.0025 0.51106 0.432738 2.15252 0.00978359 0 4 1 -0.000134225 
1.20989 -0.673077 -1.75057e-06 0.0025 0.536918 0.426201 1.95006 0.00931241 1 4 1 0.000179254 
1.21443 -0.673077 -1.7058e-06 0.0025 0.548248 0.430871 1.96852 0.00911995 2 3 1 -1.90585e-05 
1.21901 -0.673078 -1.42002e-06 0.0025 0.545984 0.429207 1.96466 0.00915778 3 5 1 3.4856e-06 
1.22359 -0.673078 -1.54596e-06 0.0025 0.546382 0.429362 1.9646 0.0091511 4 4 1 -1.38677e-07 
1.22816 -0.673079 -3.17783e-06 0.0025 0.546394 0.429333 1.96437 0.00915091 5 4 1 1.43747e-07 
1.23274 -0.67308 -7.79713e-06 0.0025 0.546417 0.429332 1.96431 0.00915052 6 4 1 -3.48348e-09 
1.23732 -0.673081 -1.72899e-05 0.0025 0.546431 0.42933 1.96425 0.00915029 7 4 1 8.2784e-09 
1.24189 -0.673081 -3.4005e-05 0.0025 0.546445 0.42933 1.96419 0.00915005 8 4 1 4.82915e-09 
1.24647 -0.673082 -6.07357e-05 0.0025 0.546458 0.42933 1.96415 0.00914983 9 4 1 5.56986e-09 
1.25104 -0.673084 -0.000100434 0.0025 0.54647 0.42933 1.96411 0.00914964 10 4 1 -2.10993e-09 
1.25561 -0.673085 -0.000155482 0.0025 0.546481 0.42933 1.96406 0.00914944 11 4 1 4.89932e-09 
1.26019 -0.673087 -0.000226513 0.0025 0.546492 0.42933 1.96403 0.00914926 12 4 1 3.06313e-09 
1.26476 -0.673089 -0.000311079 0.0025 0.546502 0.429331 1.96399 0.00914909 13 4 1 3.81835e-09 
1.26934 -0.673092 -0.000402699 0.0025 0.546511 0.429332 1.96397 0.00914894 14 4 1 2.38422e-09 
1.27391 -0.673095 -0.000490889 0.0025 0.54652 0.429333 1.96394 0.0091488 15 4 1 -1.32558e-09 
