# Time [s]: 0.10049
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43462 -0.673761 0.0143889 0.0025 0.510684 0.432292 2.15188 0.00979079 0 4 1 -0.000134266 
1.4394 -0.67384 0.0163084 0.0025 0.536488 0.425724 1.94943 0.00931987 1 4 1 0.000179169 
1.44395 -0.673924 0.0184116 0.0025 0.547768 0.430343 1.96783 0.00912794 2 3 1 -1.90687e-05 
1.44853 -0.67402 0.0212428 0.0025 0.545456 0.428626 1.9639 0.00916664 3 5 1 3.48843e-06 
1.45311 -0.674128 0.0246415 0.0025 0.545798 0.428719 1.96376 0.0091609 4 3 1 -1.47955e-07 
1.45769 -0.674252 0.0280112 0.0025 0.545744 0.428619 1.96343 0.0091618 5 4 1 1.34454e-07 
1.46227 -0.674394 0.0315396 0.0025 0.545695 0.428538 1.96327 0.00916262 6 4 1 -1.37664e-08 
1.46686 -0.674552 0.035979 0.0025 0.545628 0.428447 1.96309 0.00916375 7 4 1 -5.09865e-09 
1.47144 -0.674722 0.0408182 0.0025 0.54555 0.428345 1.96291 0.00916506 8 4 1 -1.21291e-08 
1.47602 -0.674913 0.0454909 0.0025 0.545456 0.428227 1.96271 0.00916664 9 4 1 -1.53756e-08 
1.4806 -0.675141 0.0527534 0.0025 0.545343 0.42809 1.96249 0.00916853 10 4 1 -3.00493e-08 
1.48519 -0.675418 0.0655687 0.0025 0.545207 0.427927 1.96223 0.00917083 11 4 1 -2.85361e-08 
1.48977 -0.675744 0.0803304 0.0025 0.545041 0.427734 1.96194 0.00917362 12 4 1 -2.50458e-08 
1.49436 -0.676114 0.0924608 0.0025 0.54485 0.427515 1.96162 0.00917684 13 4 1 1.04605e-08 
1.49895 -0.676522 0.0883001 0.0025 0.544663 0.427302 1.9613 0.00918 14 4 1 6.23415e-08 
-0.496458 -0.676851 0.0508532 0.0025 0.544519 0.427132 1.96106 0.00918242 15 4 1 -5.54665e-08 
-0.491866 -0.677272 0.250573 0.0025 0.544345 0.42696 1.96076 0.00918535 16 5 1 6.75907e-07 
-0.487272 -0.677207 -0.461732 0.0025 0.544714 0.427378 1.96126 0.00917913 17 4 1 1.23365e-06 
-0.482687 -0.674015 -0.73226 0.0025 0.546008 0.428761 1.9631 0.00915737 18 4 1 3.74446e-07 
-0.478115 -0.671688 -0.388208 0.0025 0.54756 0.430506 1.96529 0.00913142 19 4 1 1.88868e-06 
-0.473555 -0.667746 -1.5472 0.0025 0.55033 0.433664 1.96922 0.00908546 20 4 1 6.32591e-06 
-0.469029 -0.656164 -3.74434 0.0025 0.556569 0.440601 1.97811 0.00898361 21 4 1 1.01696e-05 
-0.464571 -0.636111 -5.71876 0.0025 0.566934 0.452089 1.99277 0.00881937 22 4 1 1.13595e-05 
-0.460209 -0.610344 -6.81115 0.0025 0.580315 0.467012 2.01146 0.008616 23 4 1 9.63227e-06 
-0.455954 -0.58323 -6.79394 0.0025 0.59483 0.483365 2.03142 0.00840576 24 4 1 6.93014e-06 
-0.451802 -0.557932 -6.25194 0.0025 0.60895 0.499469 2.05055 0.00821086 25 4 1 5.42758e-06 
-0.447742 -0.53511 -5.8237 0.0025 0.622239 0.514816 2.0683 0.0080355 26 4 1 6.03198e-06 
-0.443765 -0.513135 -6.09582 0.0025 0.635352 0.53011 2.0856 0.00786965 27 4 1 7.72186e-06 
-0.439871 -0.489956 -6.76586 0.0025 0.649237 0.546425 2.1037 0.00770135 28 4 1 9.30712e-06 
-0.436063 -0.464828 -7.59694 0.0025 0.664409 0.564386 2.12322 0.00752549 29 4 1 1.01515e-05 
-0.432344 -0.43792 -8.21695 0.0025 0.680844 0.584011 2.14406 0.00734383 30 4 1 1.03296e-05 
-0.428718 -0.410064 -8.68036 0.0025 0.698214 0.604955 2.16577 0.00716113 31 4 1 1.0074e-05 
-0.425182 -0.38188 -8.92228 0.0025 0.716154 0.626809 2.18785 0.00698174 32 4 1 9.63751e-06 
-0.421735 -0.353941 -9.09241 0.0025 0.73437 0.649226 2.20993 0.00680856 33 4 1 9.13745e-06 
-0.418372 -0.326457 -9.15544 0.0025 0.75267 0.671973 2.23178 0.00664302 34 4 1 8.65134e-06 
-0.41509 -0.2996 -9.21133 0.0025 0.770932 0.694898 2.25327 0.00648566 35 4 1 8.16587e-06 
-0.411886 -0.273363 -9.20669 0.0025 0.789088 0.717908 2.27434 0.00633643 36 4 1 7.75911e-06 
-0.408753 -0.247805 -9.24143 0.0025 0.807115 0.740965 2.29496 0.0061949 37 4 1 7.35659e-06 
-0.40569 -0.222945 -9.21727 0.0025 0.824997 0.764042 2.31516 0.00606063 38 4 1 7.02081e-06 
-0.402692 -0.198664 -9.26381 0.0025 0.842738 0.787136 2.33493 0.00593304 39 4 1 6.68979e-06 
-0.399756 -0.175018 -9.24807 0.0025 0.86034 0.810235 2.35431 0.00581165 40 4 1 6.12046e-06 
-0.396879 -0.152024 -9.06605 0.0025 0.877673 0.833171 2.37315 0.00569688 41 4 1 5.85422e-06 
-0.394059 -0.129911 -9.10216 0.0025 0.894784 0.856012 2.39153 0.00558794 42 4 1 6.27186e-06 
-0.391291 -0.107708 -9.63335 0.0025 0.912049 0.879224 2.40989 0.00548216 43 4 1 5.73754e-06 
-0.388576 -0.0852779 -9.38643 0.0025 0.92923 0.902404 2.42799 0.0053808 44 4 1 2.21992e-06 
-0.38591 -0.0664223 -6.77157 0.0025 0.944545 0.923283 2.44382 0.00529355 45 4 1 3.26867e-06 
-0.383282 -0.0506234 -8.12622 0.0025 0.959069 0.943466 2.45867 0.00521339 46 4 1 1.12197e-05 
-0.380696 -0.0268176 -13.8725 0.0025 0.977624 0.96905 2.47782 0.00511444 47 4 1 5.23618e-06 
-0.378167 -0.000643282 -9.05536 0.0025 0.996149 0.994327 2.49666 0.00501933 48 4 1 -9.20491e-06 
-0.375676 0.00763874 1.16048 0.0025 1.00493 1.00676 2.50505 0.00497547 49 4 1 -1.81874e-06 
-0.373191 0.00883361 -4.63257 0.0025 1.01047 1.01514 2.51039 0.00494819 50 4 1 1.26153e-05 
-0.370728 0.0292674 -13.4106 0.0025 1.02443 1.03453 2.52461 0.00488078 51 4 1 6.02777e-07 
-0.36831 0.0480401 -4.26963 0.0025 1.03763 1.05269 2.53767 0.00481869 52 4 1 -1.01798e-05 
-0.365909 0.0489414 1.33817 0.0025 1.03972 1.05582 2.53953 0.00480897 53 3 1 -5.33453e-06 
-0.363501 0.0433529 3.44733 0.0025 1.03503 1.04937 2.53486 0.00483077 54 4 1 -1.34882e-06 
-0.361078 0.0353286 4.2036 0.0025 1.02826 1.03983 2.52814 0.00486259 55 4 1 5.03584e-07 
-0.358639 0.0267352 4.237 0.0025 1.02117 1.02983 2.5211 0.00489635 56 4 1 1.45829e-06 
-0.356182 0.0187821 3.74214 0.0025 1.01475 1.02079 2.51471 0.00492731 57 4 1 1.79871e-06 
-0.353711 0.0122346 2.9509 0.0025 1.00956 1.01348 2.50953 0.00495265 58 4 1 1.69474e-06 
-0.351229 0.00738358 2.09909 0.0025 1.00576 1.00812 2.50573 0.00497138 59 4 1 1.35343e-06 
-0.34874 0.00412351 1.3572 0.0025 1.00322 1.00455 2.50319 0.00498397 60 4 1 9.584e-07 
-0.346245 0.00212453 0.801731 0.0025 1.00166 1.00235 2.50165 0.00499171 61 4 1 6.17113e-07 
