# Time [s]: 0.311594
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29249 -0.673097 0.000414069 0.0025 0.51105 0.432726 2.1525 0.00978378 0 4 1 -0.000134226 
1.29727 -0.673098 0.000439348 0.0025 0.536906 0.426188 1.95004 0.00931261 1 4 1 0.000179252 
1.30181 -0.6731 0.000462518 0.0025 0.548236 0.430857 1.9685 0.00912017 2 3 1 -1.90586e-05 
1.30639 -0.673101 0.000484282 0.0025 0.54597 0.429192 1.96464 0.00915801 3 5 1 3.48581e-06 
1.31097 -0.673103 0.000504691 0.0025 0.546367 0.429346 1.96458 0.00915135 4 4 1 -1.38722e-07 
1.31555 -0.673105 0.000525782 0.0025 0.546377 0.429315 1.96434 0.00915119 5 4 1 1.4368e-07 
1.32012 -0.673107 0.000550116 0.0025 0.546399 0.429313 1.96428 0.00915082 6 4 1 -3.56945e-09 
1.3247 -0.673109 0.000578843 0.0025 0.546412 0.429309 1.96422 0.00915061 7 4 1 8.16548e-09 
1.32927 -0.673112 0.000610877 0.0025 0.546425 0.429307 1.96416 0.00915039 8 4 1 4.68694e-09 
1.33385 -0.673114 0.00064425 0.0025 0.546436 0.429306 1.96411 0.0091502 9 4 1 5.39436e-09 
1.33842 -0.673117 0.000678565 0.0025 0.546446 0.429304 1.96407 0.00915003 10 4 1 -2.32606e-09 
1.343 -0.67312 0.000716192 0.0025 0.546456 0.429302 1.96403 0.00914987 11 4 1 4.63141e-09 
1.34757 -0.673123 0.000760802 0.0025 0.546465 0.4293 1.96399 0.00914972 12 4 1 2.73558e-09 
1.35215 -0.673127 0.000814264 0.0025 0.546472 0.429298 1.96395 0.00914959 13 4 1 3.43548e-09 
1.35672 -0.67313 0.000874693 0.0025 0.546479 0.429296 1.96392 0.00914949 14 4 1 1.96824e-09 
1.3613 -0.673134 0.000937724 0.0025 0.546484 0.429293 1.96389 0.0091494 15 4 1 -1.73816e-09 
1.36587 -0.673139 0.00100045 0.0025 0.546489 0.429291 1.96386 0.00914931 16 4 1 4.74705e-09 
1.37045 -0.673143 0.00106488 0.0025 0.546494 0.429288 1.96383 0.00914924 17 4 1 1.32195e-09 
1.37502 -0.673148 0.00113764 0.0025 0.546497 0.429285 1.9638 0.00914918 18 4 1 -1.37247e-09 
1.37959 -0.673154 0.001225 0.0025 0.5465 0.429282 1.96378 0.00914913 19 4 1 2.48997e-09 
1.38417 -0.67316 0.00132678 0.0025 0.546503 0.429279 1.96375 0.00914909 20 4 1 9.30827e-10 
1.38874 -0.673166 0.00143481 0.0025 0.546504 0.429275 1.96373 0.00914906 21 4 1 9.41744e-10 
1.39332 -0.673173 0.0015392 0.0025 0.546505 0.429271 1.96371 0.00914904 22 4 1 8.14676e-10 
1.39789 -0.67318 0.00163881 0.0025 0.546506 0.429267 1.96369 0.00914904 23 4 1 -4.09365e-10 
1.40247 -0.673188 0.00174653 0.0025 0.546506 0.429263 1.96367 0.00914904 24 3 1 1.21511e-09 
1.40704 -0.673196 0.00188199 0.0025 0.546505 0.429258 1.96365 0.00914905 25 4 1 4.07988e-10 
1.41162 -0.673206 0.0020555 0.0025 0.546504 0.429253 1.96363 0.00914907 26 4 1 -7.74372e-10 
1.41619 -0.673216 0.00225738 0.0025 0.546502 0.429247 1.96361 0.0091491 27 4 1 7.46946e-10 
1.42077 -0.673226 0.00246409 0.0025 0.5465 0.429241 1.96359 0.00914914 28 4 1 3.73171e-10 
1.42534 -0.673238 0.00265819 0.0025 0.546496 0.429235 1.96358 0.00914919 29 4 1 -1.24831e-09 
1.42991 -0.67325 0.00284528 0.0025 0.546493 0.429227 1.96356 0.00914926 30 4 1 1.26842e-11 
1.43449 -0.673264 0.00305305 0.0025 0.546488 0.42922 1.96354 0.00914933 31 4 1 1.39522e-09 
1.43906 -0.673279 0.00331287 0.0025 0.546483 0.429211 1.96352 0.00914942 32 4 1 -1.5783e-09 
1.44364 -0.673296 0.00363904 0.0025 0.546477 0.429202 1.9635 0.00914952 33 4 1 -1.73019e-09 
1.44821 -0.673313 0.00402211 0.0025 0.54647 0.429192 1.96348 0.00914964 34 4 1 1.05266e-09 
1.45279 -0.673333 0.00444113 0.0025 0.546462 0.429181 1.96345 0.00914977 35 4 1 -1.39181e-09 
1.45736 -0.673354 0.00488339 0.0025 0.546452 0.429169 1.96343 0.00914993 36 4 1 -2.15354e-09 
1.46194 -0.673377 0.00535454 0.0025 0.546442 0.429155 1.96341 0.0091501 37 4 1 4.66035e-11 
1.46651 -0.673403 0.0058722 0.0025 0.54643 0.42914 1.96338 0.0091503 38 4 1 -1.43064e-09 
1.47109 -0.673431 0.00645437 0.0025 0.546417 0.429124 1.96335 0.00915052 39 4 1 -2.45132e-09 
1.47566 -0.673463 0.00711905 0.0025 0.546402 0.429106 1.96332 0.00915076 40 4 1 -1.26308e-09 
1.48024 -0.673498 0.0078937 0.0025 0.546386 0.429086 1.96329 0.00915104 41 4 1 -1.86588e-09 
1.48482 -0.673537 0.00881096 0.0025 0.546367 0.429064 1.96326 0.00915136 42 4 1 -3.33375e-09 
1.48939 -0.67358 0.00987445 0.0025 0.546346 0.429039 1.96322 0.00915171 43 4 1 -3.10004e-09 
1.49397 -0.673629 0.0110207 0.0025 0.546322 0.429011 1.96318 0.00915211 44 4 1 -2.35691e-09 
1.49854 -0.673683 0.0121405 0.0025 0.546295 0.42898 1.96314 0.00915257 45 4 1 -3.71816e-09 
-0.496881 -0.673745 0.0132025 0.0025 0.546265 0.428946 1.96309 0.00915307 46 4 1 -4.11757e-09 
-0.492304 -0.673817 0.0143985 0.0025 0.546232 0.428909 1.96303 0.00915362 47 4 1 -3.34437e-09 
-0.487727 -0.6739 0.0160925 0.0025 0.546195 0.428867 1.96298 0.00915423 48 4 1 -4.92678e-09 
-0.48315 -0.673992 0.0184912 0.0025 0.546154 0.428821 1.96291 0.00915492 49 4 1 -7.38037e-09 
-0.478572 -0.674094 0.0213978 0.0025 0.546107 0.428768 1.96284 0.00915571 50 4 1 -8.13858e-09 
-0.473994 -0.674205 0.0244461 0.0025 0.546054 0.428708 1.96276 0.00915661 51 4 1 -7.45339e-09 
-0.469415 -0.674325 0.0274891 0.0025 0.545993 0.42864 1.96267 0.00915763 52 4 1 -7.88926e-09 
-0.464836 -0.674457 0.0305169 0.0025 0.545925 0.428565 1.96256 0.00915876 53 4 1 -7.92864e-09 
