# Time [s]: 0.0837163
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44592 -0.674058 0.0221125 0.0025 0.510509 0.432085 2.15159 0.00979415 0 4 1 -0.0001343 
1.45071 -0.674189 0.0266785 0.0025 0.536285 0.425498 1.94914 0.0093234 1 4 1 0.000179122 
1.45525 -0.674331 0.0309342 0.0025 0.547534 0.430085 1.96749 0.00913185 2 3 1 -1.90742e-05 
1.45984 -0.674489 0.0347598 0.0025 0.545194 0.428337 1.96352 0.00917105 3 5 1 3.49565e-06 
1.46442 -0.674656 0.0377757 0.0025 0.545505 0.428397 1.96333 0.00916582 4 3 1 -1.50086e-07 
1.46901 -0.674832 0.0404729 0.0025 0.54542 0.428262 1.96297 0.00916725 5 4 1 1.25233e-07 
1.47359 -0.675039 0.0462567 0.0025 0.545331 0.428137 1.96275 0.00916874 6 4 1 -3.43602e-08 
1.47818 -0.675299 0.0598713 0.0025 0.545207 0.427983 1.96248 0.00917083 7 4 1 -3.51861e-08 
1.48276 -0.675621 0.0791093 0.0025 0.545047 0.42779 1.96218 0.00917353 8 4 1 -4.0187e-08 
1.48735 -0.676009 0.0958179 0.0025 0.544847 0.427557 1.96183 0.00917689 9 4 1 -1.61315e-08 
1.49194 -0.676479 0.104008 0.0025 0.544627 0.427306 1.96145 0.0091806 10 4 1 4.96451e-08 
1.49653 -0.67695 0.0870167 0.0025 0.544444 0.427088 1.96113 0.00918368 11 4 1 -7.74882e-08 
-0.498878 -0.677282 0.203662 0.0025 0.544203 0.426834 1.96073 0.00918775 12 5 1 5.18424e-07 
-0.494283 -0.67788 -0.24879 0.0025 0.544384 0.427049 1.96094 0.00918469 13 4 1 1.22955e-06 
-0.489693 -0.67482 -0.723061 0.0025 0.545497 0.428223 1.96251 0.00916595 14 4 1 1.48469e-07 
-0.485117 -0.673205 -0.0492883 0.0025 0.546725 0.429616 1.96423 0.00914536 15 4 1 1.79676e-06 
-0.480548 -0.670454 -1.40528 0.0025 0.54918 0.432469 1.96769 0.00910448 16 4 1 8.04157e-06 
-0.476012 -0.657695 -4.40657 0.0025 0.556069 0.440131 1.97751 0.0089917 17 4 1 1.33412e-05 
-0.471555 -0.633841 -6.82337 0.0025 0.568176 0.453525 1.99463 0.00880009 18 4 1 1.37033e-05 
-0.46721 -0.604148 -7.70441 0.0025 0.583502 0.470613 2.01599 0.00856895 19 4 1 1.01266e-05 
-0.462985 -0.574776 -7.12074 0.0025 0.599354 0.488523 2.03769 0.00834232 20 4 1 7.10403e-06 
-0.458866 -0.548755 -6.47075 0.0025 0.614315 0.505691 2.05784 0.00813915 21 4 1 7.43705e-06 
-0.454844 -0.524088 -6.69143 0.0025 0.628949 0.522695 2.07727 0.00794977 22 4 1 9.95701e-06 
-0.450915 -0.497999 -7.67534 0.0025 0.644595 0.541031 2.09777 0.00775681 23 4 1 1.25235e-05 
-0.447086 -0.468843 -8.8283 0.0025 0.66207 0.561679 2.12032 0.00755207 24 4 1 1.39584e-05 
-0.443362 -0.437266 -9.74599 0.0025 0.681344 0.58468 2.1448 0.00733844 25 4 1 1.4262e-05 
-0.439746 -0.404173 -10.3496 0.0025 0.701929 0.609529 2.17047 0.00712323 26 4 1 1.39106e-05 
-0.436237 -0.370861 -10.7169 0.0025 0.723296 0.635633 2.19665 0.0069128 27 4 1 1.31827e-05 
-0.432831 -0.337787 -10.8854 0.0025 0.745012 0.662486 2.22278 0.0067113 28 4 1 1.24242e-05 
-0.429524 -0.305518 -11.0073 0.0025 0.76681 0.68976 2.24855 0.00652052 29 4 1 1.15938e-05 
-0.426309 -0.27407 -11.0051 0.0025 0.788516 0.717232 2.27377 0.00634102 30 4 1 1.08944e-05 
-0.423181 -0.243571 -11.0613 0.0025 0.810051 0.74479 2.29839 0.00617245 31 4 1 1.01842e-05 
-0.420135 -0.214037 -10.9976 0.0025 0.831366 0.772355 2.32238 0.0060142 32 4 1 9.47625e-06 
-0.417166 -0.185486 -10.9479 0.0025 0.852402 0.799845 2.34568 0.00586578 33 4 1 9.1681e-06 
-0.414269 -0.157806 -11.1181 0.0025 0.873283 0.827409 2.36849 0.00572552 34 4 1 8.91424e-06 
-0.41144 -0.130351 -11.306 0.0025 0.894095 0.855107 2.39092 0.00559225 35 4 1 6.91807e-06 
-0.408676 -0.104431 -10.1491 0.0025 0.914072 0.881908 2.41212 0.00547003 36 4 1 5.03482e-06 
-0.405969 -0.0820743 -9.15717 0.0025 0.932648 0.907203 2.43149 0.00536108 37 4 1 9.62699e-06 
-0.403314 -0.0579537 -12.9622 0.0025 0.952685 0.934738 2.45231 0.00524832 38 4 1 1.20233e-05 
-0.40072 -0.0272134 -14.2821 0.0025 0.975208 0.965451 2.47559 0.00512711 39 4 1 -3.01739e-06 
-0.398186 -0.00620818 -3.87607 0.0025 0.991592 0.987953 2.49197 0.0050424 40 4 1 -6.69971e-06 
