# Time [s]: 0.0499447
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4687 -0.675008 0.0425022 0.0025 0.50963 0.431032 2.15011 0.00981105 0 4 1 -0.000134559 
1.4735 -0.675604 0.0916137 0.0025 0.535346 0.424452 1.94777 0.00933975 1 4 1 0.000178771 
1.47805 -0.676088 0.0992032 0.0025 0.546453 0.428891 1.96594 0.00914991 2 3 1 -1.9222e-05 
1.48265 -0.676627 0.123369 0.0025 0.543878 0.426884 1.96163 0.00919324 3 4 1 3.37743e-06 
1.48724 -0.677763 0.370123 0.0025 0.543808 0.426554 1.96088 0.00919443 4 4 1 4.01223e-07 
1.49184 -0.678378 -0.215916 0.0025 0.543796 0.42651 1.96062 0.00919462 5 5 1 9.63694e-07 
1.49644 -0.676575 -0.360089 0.0025 0.544427 0.427115 1.96145 0.00918397 6 4 1 -8.29438e-07 
-0.498975 -0.676352 0.683436 0.0025 0.544438 0.427221 1.96136 0.00918378 7 4 1 2.22191e-06 
-0.49438 -0.678814 -0.862341 0.0025 0.54621 0.429473 1.96379 0.00915399 8 4 1 1.59238e-05 
-0.489821 -0.658607 -7.67138 0.0025 0.556241 0.440565 1.97815 0.00898891 9 4 1 2.32584e-05 
-0.485389 -0.621538 -9.64019 0.0025 0.57399 0.460053 2.00319 0.00871095 10 4 1 1.42711e-05 
-0.481107 -0.586337 -7.93054 0.0025 0.592779 0.481149 2.02909 0.00843485 11 4 1 1.11595e-05 
-0.476952 -0.556372 -7.74263 0.0025 0.610788 0.501874 2.05343 0.00818614 12 4 1 1.83607e-05 
-0.472918 -0.522268 -10.2878 0.0025 0.631146 0.525591 2.0805 0.0079221 13 4 1 2.76808e-05 
-0.469027 -0.479539 -13.4053 0.0025 0.656385 0.55527 2.11339 0.00761748 14 4 1 3.30446e-05 
-0.465297 -0.42986 -15.7469 0.0025 0.686313 0.590978 2.15143 0.0072853 15 4 1 3.4195e-05 
-0.461736 -0.377059 -17.164 0.0025 0.719441 0.631208 2.19236 0.00694984 16 4 1 3.25936e-05 
-0.458342 -0.323891 -17.8301 0.0025 0.754194 0.674221 2.23409 0.00662959 17 4 1 3.00095e-05 
-0.455103 -0.272095 -18.1576 0.0025 0.789464 0.718689 2.27527 0.00633341 18 4 1 2.64053e-05 
-0.452005 -0.222987 -17.7278 0.0025 0.82436 0.763479 2.31491 0.00606531 19 4 1 2.37175e-05 
-0.449034 -0.176964 -17.7668 0.0025 0.858576 0.808229 2.35279 0.0058236 20 4 1 2.49164e-05 
