# Time [s]: 0.196093
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37024 -0.673195 0.00202659 0.0025 0.51099 0.432655 2.1524 0.00978492 0 4 1 -0.000134228 
1.37502 -0.673206 0.00220275 0.0025 0.53684 0.426114 1.94994 0.00931376 1 4 1 0.00017924 
1.37956 -0.673216 0.00238504 0.0025 0.548164 0.430778 1.96839 0.00912136 2 3 1 -1.90591e-05 
1.38414 -0.673227 0.00258738 0.0025 0.545893 0.429108 1.96453 0.0091593 3 5 1 3.48638e-06 
1.38872 -0.67324 0.00281263 0.0025 0.546285 0.429256 1.96446 0.00915272 4 4 1 -1.39269e-07 
1.3933 -0.673253 0.00306338 0.0025 0.54629 0.429219 1.96422 0.00915265 5 4 1 1.43004e-07 
1.39787 -0.673268 0.00333532 0.0025 0.546305 0.42921 1.96415 0.00915239 6 4 1 -4.30791e-09 
1.40245 -0.673284 0.0036223 0.0025 0.546311 0.429198 1.96407 0.0091523 7 4 1 7.37323e-09 
1.40702 -0.673301 0.00392505 0.0025 0.546316 0.429188 1.96401 0.00915221 8 4 1 3.84459e-09 
1.4116 -0.67332 0.00424929 0.0025 0.546319 0.429177 1.96395 0.00915216 9 4 1 4.48668e-09 
1.41618 -0.673341 0.00459516 0.0025 0.54632 0.429165 1.96389 0.00915214 10 3 1 -3.30443e-09 
1.42075 -0.673364 0.00496251 0.0025 0.54632 0.429153 1.96383 0.00915214 11 4 1 3.56556e-09 
1.42533 -0.67339 0.0053778 0.0025 0.546318 0.429139 1.96378 0.00915217 12 4 1 1.50674e-09 
1.42991 -0.673418 0.00590239 0.0025 0.546314 0.429124 1.96372 0.00915225 13 4 1 1.9052e-09 
1.43448 -0.67345 0.00658794 0.0025 0.546307 0.429107 1.96367 0.00915236 14 4 1 2.6814e-11 
1.43906 -0.673484 0.0074255 0.0025 0.546298 0.429089 1.96362 0.00915251 15 4 1 -4.08835e-09 
1.44363 -0.673522 0.00836911 0.0025 0.546287 0.429068 1.96356 0.0091527 16 4 1 2.04873e-09 
1.44821 -0.673563 0.00941182 0.0025 0.546272 0.429044 1.96351 0.00915295 17 4 1 -1.71984e-09 
1.45279 -0.673609 0.0105944 0.0025 0.546254 0.429018 1.96346 0.00915325 18 4 1 -4.81109e-09 
1.45736 -0.67366 0.0119251 0.0025 0.546233 0.428988 1.96339 0.00915361 19 4 1 -1.34396e-09 
1.46194 -0.673717 0.0133574 0.0025 0.546208 0.428955 1.96333 0.00915403 20 4 1 -3.25753e-09 
1.46652 -0.673781 0.0149087 0.0025 0.546178 0.428917 1.96326 0.00915452 21 4 1 -3.75495e-09 
1.47109 -0.673853 0.0167639 0.0025 0.546144 0.428874 1.96319 0.00915509 22 4 1 -4.84923e-09 
1.47567 -0.673935 0.0191625 0.0025 0.546105 0.428826 1.96311 0.00915575 23 4 1 -7.48269e-09 
1.48025 -0.674027 0.0221186 0.0025 0.546059 0.428772 1.96303 0.00915652 24 4 1 -7.13591e-09 
1.48483 -0.674128 0.0252708 0.0025 0.546006 0.428709 1.96293 0.00915741 25 4 1 -8.35611e-09 
1.48941 -0.674244 0.0281684 0.0025 0.545944 0.428637 1.96283 0.00915844 26 4 1 -9.14195e-09 
