# Time [s]: 0.415653
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.22245 -0.673077 4.67044e-05 0.0025 0.511058 0.432736 2.15251 0.00978362 0 4 1 -0.000134225 
1.22723 -0.673077 4.96065e-05 0.0025 0.536916 0.426199 1.95005 0.00931244 1 4 1 0.000179253 
1.23177 -0.673078 5.25032e-05 0.0025 0.548247 0.430869 1.96851 0.00911998 2 3 1 -1.90585e-05 
1.23635 -0.673079 5.51603e-05 0.0025 0.545982 0.429205 1.96466 0.00915781 3 5 1 3.48563e-06 
1.24093 -0.673079 5.72734e-05 0.0025 0.54638 0.42936 1.96459 0.00915113 4 4 1 -1.38683e-07 
1.2455 -0.67308 5.89857e-05 0.0025 0.546391 0.429331 1.96436 0.00915095 5 4 1 1.43736e-07 
1.25008 -0.673081 6.0853e-05 0.0025 0.546415 0.42933 1.9643 0.00915056 6 4 1 -3.50386e-09 
1.25466 -0.673081 6.3586e-05 0.0025 0.546428 0.429327 1.96424 0.00915033 7 4 1 8.24181e-09 
1.25923 -0.673082 6.76553e-05 0.0025 0.546443 0.429327 1.96419 0.00915009 8 4 1 4.76921e-09 
1.26381 -0.673083 7.2964e-05 0.0025 0.546455 0.429326 1.96414 0.00914988 9 4 1 5.47959e-09 
1.26838 -0.673084 7.87524e-05 0.0025 0.546467 0.429326 1.9641 0.00914969 10 4 1 -2.23597e-09 
1.27296 -0.673085 8.37506e-05 0.0025 0.546478 0.429326 1.96406 0.0091495 11 4 1 4.73529e-09 
1.27753 -0.673086 8.64192e-05 0.0025 0.546488 0.429326 1.96402 0.00914933 12 4 1 2.86471e-09 
1.2821 -0.673087 8.50456e-05 0.0025 0.546497 0.429326 1.96399 0.00914918 13 4 1 3.59791e-09 
1.28668 -0.673088 7.75538e-05 0.0025 0.546505 0.429325 1.96396 0.00914904 14 4 1 2.16541e-09 
1.29125 -0.67309 6.11304e-05 0.0025 0.546513 0.429325 1.96393 0.00914891 15 4 1 -1.50744e-09 
1.29583 -0.673091 3.20426e-05 0.0025 0.54652 0.429325 1.9639 0.00914879 16 4 1 5.01625e-09 
1.3004 -0.673093 -1.38513e-05 0.0025 0.546527 0.429325 1.96388 0.00914868 17 4 1 1.64538e-09 
1.30498 -0.673096 -7.9581e-05 0.0025 0.546533 0.429325 1.96386 0.00914858 18 4 1 -9.73834e-10 
1.30955 -0.673098 -0.000164748 0.0025 0.546539 0.429325 1.96383 0.00914848 19 4 1 2.97313e-09 
1.31413 -0.673101 -0.00026329 0.0025 0.546545 0.429325 1.96382 0.00914838 20 4 1 1.47887e-09 
1.3187 -0.673105 -0.000362587 0.0025 0.54655 0.429326 1.9638 0.00914829 21 4 1 1.50377e-09 
1.32327 -0.67311 -0.000444929 0.0025 0.546556 0.429327 1.96378 0.0091482 22 4 1 1.32739e-09 
1.32785 -0.673114 -0.000491373 0.0025 0.546561 0.429328 1.96377 0.00914812 23 4 1 9.29441e-12 
1.33242 -0.67312 -0.000486847 0.0025 0.546566 0.429329 1.96376 0.00914803 24 4 1 1.53387e-09 
1.337 -0.673125 -0.000424563 0.0025 0.54657 0.42933 1.96375 0.00914795 25 4 1 6.52123e-10 
1.34157 -0.67313 -0.000308013 0.0025 0.546575 0.429331 1.96373 0.00914788 26 4 1 -5.77076e-10 
1.34614 -0.673135 -0.000149839 0.0025 0.546579 0.429332 1.96372 0.00914781 27 4 1 9.05968e-10 
1.35072 -0.673139 3.18071e-05 0.0025 0.546582 0.429332 1.96371 0.00914776 28 4 1 4.90601e-10 
1.35529 -0.673143 0.000217965 0.0025 0.546585 0.429332 1.9637 0.00914771 29 4 1 -1.15674e-09 
1.35987 -0.673147 0.000393008 0.0025 0.546587 0.429331 1.96369 0.00914768 30 4 1 1.36617e-10 
1.36444 -0.67315 0.000547068 0.0025 0.546588 0.42933 1.96368 0.00914765 31 4 1 1.64116e-09 
1.36901 -0.673152 0.000676372 0.0025 0.546589 0.429329 1.96367 0.00914763 32 4 1 -1.13034e-09 
1.37359 -0.673155 0.000781898 0.0025 0.54659 0.429327 1.96366 0.00914762 33 4 1 -1.04841e-09 
1.37816 -0.673157 0.000867365 0.0025 0.546591 0.429325 1.96365 0.00914762 34 3 1 1.94358e-09 
1.38273 -0.673159 0.000937601 0.0025 0.54659 0.429323 1.96364 0.00914762 35 4 1 -3.43905e-10 
1.38731 -0.673162 0.000997746 0.0025 0.54659 0.42932 1.96363 0.00914762 36 4 1 -9.83506e-10 
1.39188 -0.673165 0.00105295 0.0025 0.54659 0.429317 1.96362 0.00914763 37 4 1 1.3422e-09 
1.39646 -0.673168 0.00110785 0.0025 0.546589 0.429315 1.96361 0.00914765 38 4 1 2.1203e-11 
1.40103 -0.673171 0.00116556 0.0025 0.546588 0.429312 1.9636 0.00914766 39 4 1 -8.00394e-10 
1.4056 -0.673175 0.001227 0.0025 0.546586 0.429309 1.96359 0.00914768 40 4 1 6.42915e-10 
1.41018 -0.673179 0.00129147 0.0025 0.546585 0.429305 1.96358 0.00914771 41 4 1 3.70789e-10 
1.41475 -0.673183 0.00135849 0.0025 0.546583 0.429302 1.96357 0.00914774 42 4 1 -6.98692e-10 
1.41932 -0.673188 0.00142923 0.0025 0.546581 0.429298 1.96356 0.00914777 43 4 1 -8.48857e-11 
1.4239 -0.673194 0.00150616 0.0025 0.546579 0.429294 1.96355 0.00914781 44 4 1 8.76451e-10 
1.42847 -0.6732 0.00159105 0.0025 0.546577 0.42929 1.96354 0.00914785 45 4 1 -4.78219e-10 
1.43305 -0.673207 0.00168408 0.0025 0.546574 0.429286 1.96353 0.00914789 46 4 1 -8.50176e-10 
1.43762 -0.673214 0.00178637 0.0025 0.546571 0.429282 1.96352 0.00914794 47 4 1 4.31564e-10 
1.44219 -0.673222 0.00190412 0.0025 0.546568 0.429277 1.96351 0.009148 48 4 1 6.79601e-11 
1.44677 -0.673231 0.00204903 0.0025 0.546564 0.429272 1.9635 0.00914806 49 4 1 -8.92967e-10 
1.45134 -0.67324 0.00223135 0.0025 0.54656 0.429266 1.96349 0.00914813 50 4 1 -6.72536e-10 
1.45592 -0.673251 0.00244985 0.0025 0.546555 0.42926 1.96348 0.0091482 51 4 1 1.77911e-10 
1.46049 -0.673262 0.00268902 0.0025 0.54655 0.429253 1.96347 0.00914829 52 4 1 -5.98618e-10 
1.46507 -0.673274 0.0029298 0.0025 0.546544 0.429246 1.96345 0.00914839 53 4 1 -1.36409e-09 
1.46964 -0.673286 0.00316769 0.0025 0.546538 0.429238 1.96344 0.00914849 54 4 1 -5.33995e-10 
1.47421 -0.673301 0.00342236 0.0025 0.546531 0.429229 1.96343 0.00914861 55 4 1 6.39074e-12 
1.47879 -0.673316 0.00372813 0.0025 0.546523 0.42922 1.96341 0.00914874 56 4 1 -1.16442e-09 
1.48336 -0.673333 0.00411046 0.0025 0.546515 0.42921 1.96339 0.00914888 57 4 1 -1.75163e-09 
1.48794 -0.673352 0.00456651 0.0025 0.546505 0.429198 1.96338 0.00914904 58 4 1 -7.18393e-10 
1.49251 -0.673372 0.00506597 0.0025 0.546495 0.429186 1.96336 0.00914922 59 4 1 -1.12261e-09 
1.49709 -0.673393 0.00557379 0.0025 0.546483 0.429172 1.96334 0.00914942 60 4 1 -1.88861e-09 
-0.498339 -0.673418 0.00608088 0.0025 0.546469 0.429156 1.96331 0.00914964 61 4 1 -1.7541e-09 
-0.493764 -0.673445 0.00662049 0.0025 0.546455 0.42914 1.96329 0.00914989 62 4 1 -1.24516e-09 
-0.489189 -0.673475 0.00725413 0.0025 0.546439 0.429121 1.96326 0.00915016 63 4 1 -1.87511e-09 
-0.484614 -0.673509 0.00803372 0.0025 0.546421 0.429101 1.96324 0.00915046 64 4 1 -2.70326e-09 
-0.480039 -0.673547 0.00897347 0.0025 0.546401 0.429078 1.9632 0.00915079 65 4 1 -2.7439e-09 
-0.475463 -0.673589 0.0100602 0.0025 0.546379 0.429053 1.96317 0.00915116 66 4 1 -3.07263e-09 
-0.470888 -0.673636 0.0112829 0.0025 0.546354 0.429025 1.96313 0.00915158 67 4 1 -3.69826e-09 
-0.466312 -0.673688 0.0126337 0.0025 0.546326 0.428993 1.96309 0.00915205 68 4 1 -4.10102e-09 
-0.461736 -0.673747 0.0140867 0.0025 0.546294 0.428958 1.96304 0.00915258 69 4 1 -4.07492e-09 
-0.457159 -0.673812 0.0156129 0.0025 0.546259 0.428919 1.96298 0.00915317 70 4 1 -4.45256e-09 
-0.452583 -0.673885 0.0172319 0.0025 0.54622 0.428875 1.96293 0.00915383 71 4 1 -4.86137e-09 
-0.448005 -0.673967 0.0190168 0.0025 0.546176 0.428827 1.96286 0.00915455 72 4 1 -4.9224e-09 
-0.443428 -0.674058 0.0210328 0.0025 0.546129 0.428775 1.96279 0.00915534 73 4 1 -5.30038e-09 
-0.43885 -0.674157 0.0232662 0.0025 0.546077 0.428717 1.96271 0.00915622 74 4 1 -5.66342e-09 
-0.434272 -0.674264 0.0255305 0.0025 0.54602 0.428654 1.96263 0.00915717 75 4 1 -5.20212e-09 
-0.429693 -0.674379 0.0274538 0.0025 0.545959 0.428586 1.96254 0.0091582 76 4 1 -3.75505e-09 
-0.425114 -0.6745 0.028726 0.0025 0.545894 0.428515 1.96244 0.00915929 77 4 1 -1.61508e-09 
-0.420534 -0.674626 0.0292759 0.0025 0.545828 0.428441 1.96235 0.0091604 78 4 1 7.44898e-10 
-0.415953 -0.674757 0.0291631 0.0025 0.545762 0.428369 1.96225 0.0091615 79 4 1 3.09941e-09 
