# Time [s]: 0.41817
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.22076 -0.673077 4.23476e-05 0.0025 0.511059 0.432736 2.15252 0.00978361 0 4 1 -0.000134225 
1.22554 -0.673077 4.49676e-05 0.0025 0.536916 0.426199 1.95005 0.00931243 1 4 1 0.000179254 
1.23008 -0.673078 4.7334e-05 0.0025 0.548247 0.430869 1.96851 0.00911998 2 3 1 -1.90585e-05 
1.23466 -0.673078 4.92833e-05 0.0025 0.545982 0.429205 1.96466 0.00915781 3 5 1 3.48563e-06 
1.23924 -0.673079 5.07524e-05 0.0025 0.546381 0.42936 1.96459 0.00915113 4 4 1 -1.38681e-07 
1.24381 -0.67308 5.2123e-05 0.0025 0.546392 0.429331 1.96436 0.00915094 5 4 1 1.43736e-07 
1.24839 -0.67308 5.40339e-05 0.0025 0.546415 0.42933 1.96431 0.00915056 6 4 1 -3.50384e-09 
1.25296 -0.673081 5.70456e-05 0.0025 0.546428 0.429328 1.96424 0.00915033 7 4 1 8.2414e-09 
1.25754 -0.673082 6.12889e-05 0.0025 0.546443 0.429327 1.96419 0.00915009 8 4 1 4.76917e-09 
1.26211 -0.673083 6.62762e-05 0.0025 0.546455 0.429327 1.96414 0.00914988 9 4 1 5.48085e-09 
1.26669 -0.673084 7.095e-05 0.0025 0.546467 0.429327 1.9641 0.00914968 10 4 1 -2.23266e-09 
1.27126 -0.673085 7.38846e-05 0.0025 0.546478 0.429326 1.96406 0.0091495 11 4 1 4.74115e-09 
1.27584 -0.673086 7.34375e-05 0.0025 0.546489 0.429326 1.96402 0.00914932 12 4 1 2.87352e-09 
1.28041 -0.673087 6.7678e-05 0.0025 0.546498 0.429326 1.96399 0.00914917 13 4 1 3.61034e-09 
1.28499 -0.673088 5.40921e-05 0.0025 0.546506 0.429326 1.96396 0.00914903 14 4 1 2.18259e-09 
1.28956 -0.67309 2.9326e-05 0.0025 0.546513 0.429326 1.96393 0.00914891 15 4 1 -1.48436e-09 
1.29413 -0.673091 -1.05855e-05 0.0025 0.546521 0.429325 1.9639 0.00914878 16 4 1 5.04534e-09 
1.29871 -0.673093 -6.91195e-05 0.0025 0.546527 0.429325 1.96388 0.00914867 17 4 1 1.67827e-09 
