# Time [s]: 0.0789438
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44914 -0.674172 0.0260525 0.0025 0.510439 0.432003 2.15147 0.00979549 0 4 1 -0.000134313 
1.45393 -0.674329 0.0317657 0.0025 0.536204 0.425408 1.94902 0.00932481 1 4 1 0.000179109 
1.45847 -0.674488 0.0348259 0.0025 0.547444 0.429985 1.96736 0.00913336 2 3 1 -1.90717e-05 
1.46306 -0.674658 0.0356365 0.0025 0.545098 0.428232 1.96339 0.00917267 3 5 1 3.49686e-06 
1.46764 -0.674838 0.0387334 0.0025 0.545403 0.428284 1.96319 0.00916754 4 3 1 -1.60275e-07 
1.47223 -0.675042 0.0478878 0.0025 0.545303 0.428132 1.9628 0.00916922 5 4 1 1.06348e-07 
1.47681 -0.675292 0.0614477 0.0025 0.545184 0.427975 1.96253 0.00917122 6 4 1 -4.69533e-08 
1.4814 -0.675622 0.0768162 0.0025 0.545019 0.427776 1.96221 0.009174 7 4 1 -3.33901e-08 
1.48599 -0.67604 0.0968799 0.0025 0.544818 0.42754 1.96185 0.00917737 8 4 1 -2.84733e-08 
1.49058 -0.676526 0.117319 0.0025 0.544588 0.427276 1.96145 0.00918125 9 4 1 4.1679e-08 
1.49517 -0.67699 0.0962311 0.0025 0.544381 0.427032 1.9611 0.00918474 10 4 1 -6.29941e-08 
1.49976 -0.677393 0.214635 0.0025 0.544136 0.426777 1.96068 0.00918887 11 5 1 6.30473e-07 
-0.495643 -0.677893 -0.346838 0.0025 0.544398 0.42707 1.96101 0.00918446 12 4 1 1.12479e-06 
-0.491054 -0.674686 -0.622704 0.0025 0.54551 0.42824 1.96257 0.00916574 13 4 1 -4.95538e-09 
-0.486477 -0.673617 0.0632029 0.0025 0.546628 0.42954 1.96412 0.009147 14 4 1 2.49773e-06 
-0.481907 -0.670302 -1.77439 0.0025 0.549443 0.432803 1.9681 0.00910013 15 4 1 9.73559e-06 
-0.477377 -0.655307 -5.10189 0.0025 0.5574 0.441629 1.97944 0.00897022 16 4 1 1.48091e-05 
-0.472936 -0.628847 -7.41087 0.0025 0.570735 0.456379 1.99826 0.00876064 17 4 1 1.38265e-05 
-0.468614 -0.597742 -7.86491 0.0025 0.58682 0.474348 2.0206 0.0085205 18 4 1 9.53022e-06 
-0.464414 -0.568439 -7.03231 0.0025 0.602879 0.492557 2.0425 0.00829354 19 4 1 7.35358e-06 
-0.460319 -0.542551 -6.62432 0.0025 0.618051 0.510038 2.06286 0.00808994 20 4 1 8.93899e-06 
-0.456322 -0.516727 -7.2623 0.0025 0.633455 0.527987 2.08324 0.00789322 21 4 1 1.2092e-05 
-0.452425 -0.488296 -8.51484 0.0025 0.650468 0.547976 2.10542 0.00768678 22 4 1 1.46322e-05 
