# Time [s]: 0.0440821
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47266 -0.675466 0.0874085 0.0025 0.509144 0.430446 2.14928 0.0098204 0 4 1 -0.000134531 
1.47746 -0.676019 0.0503695 0.0025 0.534951 0.424 1.9472 0.00934665 1 4 1 0.000178248 
1.48201 -0.676732 0.160644 0.0025 0.545937 0.42832 1.96519 0.00915857 2 3 1 -1.93728e-05 
1.48662 -0.678524 0.507241 0.0025 0.543188 0.426171 1.96062 0.00920491 3 5 1 4.63246e-06 
1.49122 -0.677752 -0.66142 0.0025 0.543871 0.426614 1.96098 0.00919335 4 4 1 1.9091e-07 
1.49581 -0.676053 -0.180248 0.0025 0.544397 0.427084 1.96151 0.00918447 5 3 1 -1.4002e-06 
-0.499597 -0.679217 2.04375 0.0025 0.543824 0.426723 1.96053 0.00919415 6 5 1 7.4197e-06 
-0.494995 -0.676217 -4.46647 0.0025 0.548324 0.431949 1.96691 0.0091187 7 4 1 2.45839e-05 
-0.490477 -0.643118 -10.0062 0.0025 0.563373 0.448384 1.98839 0.00887512 8 4 1 2.03266e-05 
-0.486116 -0.603878 -8.9202 0.0025 0.582957 0.470053 2.01571 0.00857696 9 4 1 1.13104e-05 
-0.481897 -0.572193 -7.41077 0.0025 0.601498 0.491209 2.041 0.00831258 10 4 1 1.72524e-05 
-0.477802 -0.539311 -9.80823 0.0025 0.621534 0.514484 2.06786 0.00804461 11 4 1 3.00258e-05 
-0.47385 -0.495726 -13.7857 0.0025 0.647145 0.54448 2.10154 0.00772624 12 4 1 3.90072e-05 
-0.470071 -0.442431 -17.0408 0.0025 0.678933 0.582234 2.14226 0.0073645 13 4 1 4.17243e-05 
-0.466479 -0.383893 -19.0199 0.0025 0.715164 0.626089 2.18727 0.0069914 14 4 1 4.02607e-05 
-0.463073 -0.324395 -20.009 0.0025 0.753779 0.673802 2.23374 0.00663325 15 4 1 3.62988e-05 
-0.45984 -0.266852 -20.0349 0.0025 0.793054 0.723353 2.27951 0.00630474 16 4 1 3.25437e-05 
-0.456764 -0.212508 -20.1837 0.0025 0.832096 0.773668 2.32366 0.00600892 17 4 1 3.2116e-05 
-0.453828 -0.159479 -21.9819 0.0025 0.871474 0.825355 2.36706 0.00573741 18 4 1 2.69201e-05 
-0.451023 -0.107068 -20.7035 0.0025 0.910022 0.876553 2.40846 0.00549438 19 4 1 9.74735e-06 
-0.448331 -0.0672897 -12.3202 0.0025 0.942066 0.919943 2.44168 0.00530748 20 4 1 1.09615e-05 
-0.445714 -0.038955 -15.4864 0.0025 0.970305 0.959464 2.47041 0.00515302 21 4 1 3.68329e-05 
-0.443176 0.00982024 -30.6648 0.0025 1.00799 1.01189 2.50901 0.00496037 22 4 1 1.47207e-05 
-0.440751 0.0622087 -17.0486 0.0025 1.04442 1.06205 2.54511 0.00478737 23 4 1 -2.31411e-05 
-0.438388 0.0721995 2.22964 0.0025 1.0563 1.079 2.5562 0.00473349 24 3 1 -1.60563e-05 
-0.436017 0.0615255 7.3139 0.0025 1.04823 1.06816 2.54808 0.00476993 25 4 1 -3.76791e-06 
-0.433618 0.0447418 9.04384 0.0025 1.03465 1.04902 2.53457 0.00483257 26 4 1 3.35082e-06 
-0.431185 0.0279187 8.1196 0.0025 1.02144 1.03036 2.52138 0.00489506 27 4 1 5.83418e-06 
-0.428723 0.0147522 5.78786 0.0025 1.01135 1.01612 2.51128 0.00494389 28 4 1 5.24272e-06 
-0.426241 0.0064595 3.316 0.0025 1.00505 1.00721 2.50499 0.00497489 29 4 1 3.42822e-06 
-0.423748 0.00223825 1.52523 0.0025 1.00181 1.00262 2.50178 0.00499094 30 4 1 1.80017e-06 
-0.42125 0.000528433 0.541765 0.0025 1.00047 1.0007 2.50046 0.00499763 31 4 1 7.84045e-07 
-0.41875 1.97595e-05 0.13032 0.0025 1.00005 1.00009 2.50005 0.00499974 32 4 1 2.83742e-07 
-0.41625 -3.70892e-05 -0.0287309 0.0025 0.999984 0.999981 2.49998 0.00500008 33 5 1 6.05685e-08 
-0.41375 7.07131e-06 -0.0127123 0.0025 1 1 2.5 0.00499999 34 4 1 -1.55518e-08 
-0.41125 1.14941e-05 0.00188403 0.0025 1.00001 1.00001 2.50001 0.00499996 35 3 1 -6.71725e-09 
-0.40875 6.0879e-06 0.00308426 0.0025 1 1.00001 2.5 0.00499998 36 4 1 6.6013e-10 
-0.40625 2.04913e-06 0.00159053 0.0025 1 1 2.5 0.00499999 37 4 1 1.33392e-09 
-0.40375 3.86343e-07 0.000519625 0.0025 1 1 2.5 0.005 38 4 1 7.25165e-10 
-0.40125 -3.39071e-08 8.04637e-05 0.0025 1 1 2.5 0.005 39 4 1 2.40903e-10 
-0.39875 -2.81317e-08 -4.00808e-05 0.0025 1 1 2.5 0.005 40 5 1 2.89075e-11 
-0.39625 6.38522e-09 -5.45872e-06 0.0025 1 1 2.5 0.005 41 4 1 -1.74795e-11 
-0.39375 6.05663e-09 2.49023e-06 0.0025 1 1 2.5 0.005 42 3 1 -2.66609e-12 
-0.39125 2.2262e-09 1.79783e-06 0.0025 1 1 2.5 0.005 43 4 1 9.47744e-13 
-0.38875 4.15761e-10 5.8585e-07 0.0025 1 1 2.5 0.005 44 4 1 7.39999e-13 
-0.38625 -2.85642e-11 8.03435e-08 0.0025 1 1 2.5 0.005 45 4 1 2.42555e-13 
-0.38375 -2.64302e-11 -3.67687e-08 0.0025 1 1 2.5 0.005 46 5 1 2.7352e-14 
-0.38125 3.44885e-12 -4.65883e-09 0.0025 1 1 2.5 0.005 47 4 1 -1.44208e-14 
-0.37875 3.55686e-12 1.84934e-09 0.0025 1 1 2.5 0.005 48 3 1 -1.96145e-15 
-0.37625 1.10175e-12 1.11902e-09 0.0025 1 1 2.5 0.005 49 4 1 6.24922e-16 
-0.37375 1.30621e-13 2.90697e-10 0.0025 1 1 2.5 0.005 50 4 1 4.31655e-16 
-0.37125 -2.76547e-14 -1.63709e-11 0.0025 1 1 2.5 0.005 51 5 1 9.166e-17 
-0.36875 -2.55914e-15 -5.45697e-12 0.0025 1 1 2.5 0.005 52 5 1 -4.9738e-18 
-0.36625 3.32422e-16 -1.0762e-42 0.0025 1 1 2.5 0.005 53 5 1 -4.26326e-18 
-0.36375 1.9945e-16 1.13687e-13 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 3.32227e-17 1.13687e-13 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 9.82804e-48 3.36312e-44 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 -1.42109e-18 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 -1.42109e-18 
