# Time [s]: 0.289386
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.30744 -0.673107 0.000496268 0.0025 0.511046 0.432721 2.15249 0.00978386 0 4 1 -0.000134226 
1.31222 -0.67311 0.000558521 0.0025 0.536902 0.426183 1.95003 0.00931269 1 4 1 0.000179251 
1.31676 -0.673112 0.000609385 0.0025 0.548231 0.430852 1.96849 0.00912025 2 3 1 -1.90587e-05 
1.32134 -0.673114 0.000652114 0.0025 0.545965 0.429186 1.96463 0.0091581 3 5 1 3.48582e-06 
1.32592 -0.673116 0.000690347 0.0025 0.546362 0.42934 1.96457 0.00915145 4 4 1 -1.38776e-07 
1.33049 -0.673119 0.000730466 0.0025 0.546371 0.429309 1.96433 0.00915129 5 4 1 1.43621e-07 
1.33507 -0.673122 0.00077634 0.0025 0.546393 0.429306 1.96427 0.00915093 6 4 1 -3.63251e-09 
1.33965 -0.673125 0.000826722 0.0025 0.546405 0.429301 1.96421 0.00915073 7 4 1 8.10272e-09 
1.34422 -0.673128 0.000877095 0.0025 0.546417 0.429299 1.96415 0.00915052 8 4 1 4.63157e-09 
1.3488 -0.673131 0.000925001 0.0025 0.546428 0.429296 1.9641 0.00915034 9 4 1 5.34618e-09 
1.35337 -0.673135 0.000973981 0.0025 0.546437 0.429294 1.96406 0.00915018 10 4 1 -2.37577e-09 
1.35795 -0.673139 0.00103171 0.0025 0.546446 0.429291 1.96401 0.00915003 11 4 1 4.56959e-09 
1.36252 -0.673144 0.00110337 0.0025 0.546454 0.429289 1.96397 0.0091499 12 4 1 2.65954e-09 
1.3671 -0.673149 0.0011865 0.0025 0.546461 0.429286 1.96393 0.00914978 13 4 1 3.35417e-09 
1.37167 -0.673154 0.00127309 0.0025 0.546466 0.429282 1.9639 0.0091497 14 4 1 1.89265e-09 
1.37625 -0.673159 0.00135765 0.0025 0.546471 0.429279 1.96387 0.00914962 15 4 1 -1.80805e-09 
1.38082 -0.673166 0.00144375 0.0025 0.546475 0.429275 1.96384 0.00914955 16 4 1 4.66804e-09 
1.3854 -0.673172 0.00154233 0.0025 0.546478 0.429271 1.96381 0.0091495 17 4 1 1.21596e-09 
1.38997 -0.673179 0.00166279 0.0025 0.54648 0.429267 1.96378 0.00914946 18 4 1 -1.5096e-09 
1.39454 -0.673187 0.0018046 0.0025 0.546482 0.429263 1.96375 0.00914943 19 4 1 2.33639e-09 
1.39912 -0.673195 0.00195721 0.0025 0.546483 0.429258 1.96373 0.00914941 20 4 1 7.80896e-10 
1.40369 -0.673204 0.00210896 0.0025 0.546483 0.429252 1.9637 0.00914941 21 3 1 7.99584e-10 
1.40827 -0.673214 0.00225866 0.0025 0.546483 0.429247 1.96368 0.00914942 22 4 1 6.59388e-10 
1.41284 -0.673225 0.00242072 0.0025 0.546481 0.429241 1.96366 0.00914944 23 4 1 -6.10801e-10 
1.41742 -0.673236 0.00261806 0.0025 0.546479 0.429234 1.96363 0.00914948 24 4 1 9.48875e-10 
1.42199 -0.673249 0.00286451 0.0025 0.546477 0.429227 1.96361 0.00914952 25 4 1 9.31156e-11 
1.42657 -0.673262 0.00314942 0.0025 0.546473 0.429219 1.96359 0.00914958 26 4 1 -1.09221e-09 
1.43114 -0.673277 0.00344156 0.0025 0.546468 0.42921 1.96356 0.00914966 27 4 1 4.65749e-10 
1.43572 -0.673293 0.00371778 0.0025 0.546463 0.429201 1.96354 0.00914975 28 4 1 1.15104e-10 
1.44029 -0.67331 0.00399543 0.0025 0.546457 0.429191 1.96352 0.00914986 29 4 1 -1.56839e-09 
1.44487 -0.67333 0.00433254 0.0025 0.546449 0.42918 1.96349 0.00914998 30 4 1 -4.80547e-10 
1.44944 -0.673351 0.00478333 0.0025 0.546441 0.429168 1.96347 0.00915012 31 4 1 6.8384e-10 
1.45402 -0.673374 0.00534712 0.0025 0.546431 0.429155 1.96344 0.00915028 32 4 1 -2.43065e-09 
1.45859 -0.673399 0.00596624 0.0025 0.54642 0.42914 1.96342 0.00915047 33 4 1 -2.57602e-09 
