# Time [s]: 0.0528842
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46672 -0.674913 0.0269579 0.0025 0.509791 0.431226 2.15038 0.00980795 0 4 1 -0.000134508 
1.47151 -0.675348 0.0787476 0.0025 0.535512 0.424636 1.94802 0.00933686 1 4 1 0.000178814 
1.47606 -0.675799 0.0950927 0.0025 0.546628 0.429085 1.96619 0.009147 2 3 1 -1.91502e-05 
1.48066 -0.676313 0.0999041 0.0025 0.544118 0.427149 1.96197 0.00918919 3 5 1 3.40848e-06 
1.48525 -0.676974 0.185473 0.0025 0.544142 0.4269 1.96137 0.00918878 4 3 1 -1.61839e-07 
1.48985 -0.678112 0.312005 0.0025 0.543778 0.426487 1.96059 0.00919492 5 5 1 8.70145e-07 
1.49445 -0.677873 -0.399822 0.0025 0.544007 0.426706 1.96083 0.00919105 6 4 1 5.75731e-07 
1.49904 -0.676123 -0.298812 0.0025 0.544661 0.427358 1.96171 0.00918003 7 4 1 -7.78352e-07 
-0.496374 -0.677123 1.15046 0.0025 0.544778 0.427664 1.96176 0.00917805 8 4 1 5.08876e-06 
-0.491784 -0.674673 -3.11184 0.0025 0.548434 0.431942 1.96693 0.00911687 9 4 1 1.89989e-05 
-0.487257 -0.648804 -8.4266 0.0025 0.560865 0.445601 1.98468 0.0089148 10 4 1 2.08209e-05 
-0.482866 -0.611721 -9.24977 0.0025 0.579074 0.465702 2.01021 0.00863447 11 4 1 1.23091e-05 
-0.47862 -0.578372 -7.58822 0.0025 0.59736 0.486359 2.03528 0.00837016 12 4 1 1.13596e-05 
-0.474494 -0.548705 -7.93666 0.0025 0.615182 0.506934 2.05927 0.00812767 13 4 1 1.85369e-05 
-0.47049 -0.514452 -10.3937 0.0025 0.63561 0.530767 2.08633 0.00786646 14 4 1 2.63419e-05 
-0.466625 -0.472421 -13.1603 0.0025 0.660531 0.560132 2.11868 0.00756967 15 4 1 3.03952e-05 
-0.462916 -0.424571 -15.1202 0.0025 0.689525 0.594796 2.1554 0.00725136 16 4 1 3.10405e-05 
-0.459369 -0.374115 -16.3373 0.0025 0.721222 0.633348 2.19448 0.00693268 17 4 1 2.95675e-05 
-0.455979 -0.323765 -16.9104 0.0025 0.754298 0.674309 2.23416 0.00662868 18 4 1 2.73108e-05 
-0.452737 -0.274574 -17.2362 0.0025 0.787811 0.716554 2.27331 0.0063467 19 4 1 2.45034e-05 
-0.449629 -0.227613 -17.0687 0.0025 0.821083 0.759201 2.31119 0.00608952 20 4 1 2.11446e-05 
-0.446644 -0.183594 -16.4394 0.0025 0.853487 0.801456 2.34717 0.00585832 21 4 1 2.10175e-05 
-0.443769 -0.141561 -17.694 0.0025 0.885717 0.844204 2.3822 0.00564514 22 4 1 2.2364e-05 
-0.440997 -0.0975198 -19.45 0.0025 0.918841 0.888545 2.41757 0.00544164 23 4 1 1.09468e-05 
-0.438325 -0.0582162 -13.317 0.0025 0.948455 0.928513 2.44837 0.00527173 24 4 1 -4.26905e-07 
-0.435724 -0.0361464 -7.26697 0.0025 0.970296 0.95896 2.47031 0.00515307 25 4 1 1.66406e-05 
-0.433171 -0.00923035 -20.0082 0.0025 0.995421 0.994427 2.49586 0.005023 26 4 1 2.84324e-05 
-0.4307 0.0399521 -24.5556 0.0025 1.0295 1.04151 2.53029 0.00485675 27 4 1 -8.77036e-06 
-0.428313 0.0674846 -3.95867 0.0025 1.05136 1.07187 2.55151 0.00475573 28 3 1 -1.93526e-05 
-0.425944 0.064457 4.44332 0.0025 1.0511 1.072 2.55088 0.00475691 29 4 1 -7.97113e-06 
-0.423556 0.0518894 7.31062 0.0025 1.04081 1.05768 2.54067 0.00480393 30 4 1 -8.74488e-08 
-0.42114 0.0367087 7.7489 0.0025 1.02851 1.04031 2.52844 0.00486138 31 4 1 3.69798e-06 
-0.418694 0.0227322 6.56358 0.0025 1.01753 1.02481 2.51747 0.00491385 32 4 1 4.69646e-06 
-0.416226 0.0121956 4.56949 0.0025 1.00942 1.01336 2.50936 0.00495335 33 4 1 3.91624e-06 
-0.413741 0.00558778 2.64835 0.0025 1.00436 1.00622 2.50432 0.00497828 34 4 1 2.55012e-06 
-0.411247 0.00212305 1.27847 0.0025 1.0017 1.00244 2.50167 0.00499152 35 4 1 1.38738e-06 
-0.408749 0.000617903 0.502953 0.0025 1.00052 1.00076 2.50051 0.00499739 36 4 1 6.45934e-07 
-0.40625 9.98994e-05 0.146812 0.0025 1.0001 1.00016 2.5001 0.00499948 37 4 1 2.55142e-07 
-0.40375 -1.84507e-05 0.0156543 0.0025 1 1 2.5 0.005 38 4 1 7.65618e-08 
-0.40125 -3.63304e-06 -0.015088 0.0025 0.999997 0.999996 2.5 0.00500002 39 5 1 4.39728e-09 
-0.39875 7.47568e-06 -0.000908044 0.0025 1 1.00001 2.5 0.00499998 40 3 1 -7.56045e-09 
-0.39625 5.46912e-06 0.00183804 0.0025 1 1.00001 2.5 0.00499998 41 4 1 -7.42993e-10 
-0.39375 2.40357e-06 0.0013957 0.0025 1 1 2.5 0.00499999 42 4 1 7.61932e-10 
-0.39125 7.05932e-07 0.000617885 0.0025 1 1 2.5 0.005 43 4 1 6.31768e-10 
-0.38875 9.78471e-08 0.000173668 0.0025 1 1 2.5 0.005 44 4 1 2.88259e-10 
-0.38625 -2.79618e-08 9.28454e-06 0.0025 1 1 2.5 0.005 45 4 1 8.21967e-11 
-0.38375 -5.25485e-09 -1.57859e-05 0.0025 1 1 2.5 0.005 46 5 1 2.26439e-13 
-0.38125 5.03813e-09 -3.57066e-07 0.0025 1 1 2.5 0.005 47 3 1 -7.11197e-12 
-0.37875 3.18863e-09 1.57892e-06 0.0025 1 1 2.5 0.005 48 4 1 -3.55754e-13 
-0.37625 1.05645e-09 8.97394e-07 0.0025 1 1 2.5 0.005 49 4 1 6.52695e-13 
-0.37375 1.74837e-10 2.67601e-07 0.0025 1 1 2.5 0.005 50 4 1 3.80508e-13 
-0.37125 -2.5385e-11 2.85652e-08 0.0025 1 1 2.5 0.005 51 4 1 1.17539e-13 
-0.36875 -1.133e-11 -1.98274e-08 0.0025 1 1 2.5 0.005 52 5 1 7.93605e-15 
-0.36625 3.27122e-12 -1.55848e-09 0.0025 1 1 2.5 0.005 53 4 1 -8.21352e-15 
-0.36375 2.46992e-12 1.34412e-09 0.0025 1 1 2.5 0.005 54 3 1 -7.45359e-16 
-0.36125 7.34837e-13 7.10884e-10 0.0025 1 1 2.5 0.005 55 4 1 4.70379e-16 
-0.35875 1.00406e-13 2.08161e-10 0.0025 1 1 2.5 0.005 56 4 1 3.07665e-16 
-0.35625 -2.05938e-14 -1.11413e-11 0.0025 1 1 2.5 0.005 57 5 1 6.2883e-17 
-0.35375 -1.80753e-15 -3.75167e-12 0.0025 1 1 2.5 0.005 58 5 1 -2.13163e-18 
-0.35125 2.67057e-16 -1.13687e-13 0.0025 1 1 2.5 0.005 59 5 1 -3.90799e-18 
-0.34875 1.67123e-16 -5.60519e-44 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 3.34723e-17 1.13687e-13 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 9.90187e-48 3.36312e-44 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
