# Time [s]: 0.0646899
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45875 -0.674606 0.0274853 0.0025 0.510157 0.431667 2.151 0.00980091 0 4 1 -0.000134297 
1.46354 -0.674805 0.0326418 0.0025 0.535913 0.425084 1.9486 0.00932988 1 4 1 0.000179019 
1.46809 -0.675003 0.042589 0.0025 0.547129 0.429638 1.96691 0.00913861 2 3 1 -1.91176e-05 
1.47268 -0.675265 0.0595068 0.0025 0.54473 0.427825 1.96286 0.00917886 3 5 1 3.46063e-06 
1.47727 -0.675627 0.0838034 0.0025 0.544938 0.427772 1.96252 0.00917535 4 3 1 -1.97795e-07 
1.48186 -0.676073 0.107384 0.0025 0.544712 0.427482 1.96195 0.00917916 5 4 1 8.84931e-08 
1.48645 -0.676602 0.129996 0.0025 0.54445 0.42717 1.96148 0.00918358 6 4 1 2.89376e-10 
1.49104 -0.677241 0.130822 0.0025 0.544178 0.426857 1.961 0.00918817 7 4 1 6.68301e-08 
1.49563 -0.677931 0.23127 0.0025 0.543966 0.426635 1.96062 0.00919176 8 5 1 8.03684e-07 
-0.499769 -0.677477 -0.535296 0.0025 0.544386 0.427075 1.96116 0.00918466 9 4 1 5.93242e-07 
-0.49518 -0.674918 -0.241889 0.0025 0.545257 0.427999 1.96237 0.00916998 10 4 1 1.0481e-08 
-0.490599 -0.675615 0.271291 0.0025 0.546189 0.429191 1.96361 0.00915433 11 4 1 6.01054e-06 
-0.486026 -0.668709 -3.56341 0.0025 0.550943 0.434601 1.97037 0.00907534 12 4 1 1.62965e-05 
-0.481523 -0.644471 -7.54428 0.0025 0.562963 0.447842 1.98748 0.00888157 13 4 1 1.7891e-05 
-0.477143 -0.610656 -8.66826 0.0025 0.57983 0.466533 2.01109 0.00862322 14 4 1 1.20742e-05 
-0.472897 -0.578362 -7.63366 0.0025 0.597287 0.486218 2.03505 0.00837119 15 4 1 9.00078e-06 
