# Time [s]: 0.147718
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40281 -0.673355 0.00513887 0.0025 0.510909 0.432559 2.15226 0.00978647 0 4 1 -0.000134236 
1.40759 -0.67338 0.00565159 0.0025 0.536748 0.426012 1.94981 0.00931536 1 4 1 0.000179223 
1.41213 -0.673405 0.00617111 0.0025 0.548061 0.430665 1.96825 0.00912307 2 3 1 -1.90607e-05 
1.41672 -0.673434 0.00677739 0.0025 0.545781 0.428984 1.96437 0.00916118 3 5 1 3.48742e-06 
1.42129 -0.673466 0.00749138 0.0025 0.546162 0.42912 1.96428 0.00915479 4 3 1 -1.40662e-07 
1.42587 -0.673502 0.00828717 0.0025 0.546154 0.42907 1.96402 0.00915492 5 5 1 1.41309e-07 
1.43045 -0.673541 0.00916055 0.0025 0.546157 0.429046 1.96393 0.00915488 6 3 1 -6.27968e-09 
1.43503 -0.673585 0.0101954 0.0025 0.546147 0.429018 1.96384 0.00915505 7 4 1 4.9508e-09 
1.4396 -0.673635 0.0114657 0.0025 0.546135 0.428989 1.96375 0.00915524 8 4 1 8.70414e-10 
1.44418 -0.673689 0.0129074 0.0025 0.546119 0.428956 1.96366 0.00915552 9 4 1 1.07795e-09 
1.44876 -0.673751 0.0144292 0.0025 0.546097 0.42892 1.96357 0.00915588 10 4 1 -7.07428e-09 
1.45334 -0.67382 0.0161432 0.0025 0.546072 0.428879 1.96347 0.00915631 11 4 1 -8.46496e-10 
1.45791 -0.673899 0.0182893 0.0025 0.54604 0.428833 1.96338 0.00915683 12 4 1 -3.87611e-09 
1.46249 -0.673988 0.0208851 0.0025 0.546002 0.428781 1.96327 0.00915747 13 4 1 -4.26994e-09 
1.46707 -0.674087 0.0236919 0.0025 0.545956 0.428721 1.96317 0.00915824 14 4 1 -6.45185e-09 
1.47165 -0.674201 0.0266549 0.0025 0.545903 0.428654 1.96305 0.00915914 15 4 1 -1.09611e-08 
1.47623 -0.674331 0.0301456 0.0025 0.545841 0.428577 1.96292 0.00916018 16 4 1 -6.11782e-09 
1.48081 -0.674478 0.0345401 0.0025 0.545769 0.428491 1.96279 0.00916139 17 4 1 -1.18304e-08 
1.48539 -0.674644 0.0396574 0.0025 0.545685 0.428392 1.96264 0.0091628 18 4 1 -1.62303e-08 
1.48997 -0.674832 0.0449409 0.0025 0.545588 0.428278 1.96247 0.00916443 19 4 1 -1.26376e-08 
1.49456 -0.675049 0.050431 0.0025 0.545477 0.428151 1.96228 0.00916629 20 4 1 -1.35769e-08 
1.49914 -0.675296 0.0569744 0.0025 0.545353 0.428009 1.96208 0.00916837 21 4 1 -1.18284e-08 
-0.496275 -0.675567 0.0639637 0.0025 0.545217 0.427856 1.96186 0.00917066 22 4 1 -4.66883e-09 
-0.491689 -0.675848 0.066905 0.0025 0.545076 0.427696 1.96163 0.00917304 23 4 1 1.19272e-08 
-0.487102 -0.676125 0.0627892 0.0025 0.544944 0.427548 1.96142 0.00917526 24 4 1 4.80203e-08 
-0.482514 -0.676368 0.0463728 0.0025 0.544849 0.427441 1.96127 0.00917685 25 4 1 7.14687e-08 
-0.477925 -0.67647 0.00665554 0.0025 0.54481 0.427393 1.9612 0.0091775 26 4 1 2.33245e-08 
-0.473336 -0.676664 0.104458 0.0025 0.544802 0.427402 1.96116 0.00917764 27 5 1 6.07787e-07 
-0.468747 -0.676093 -0.422844 0.0025 0.545285 0.42795 1.96184 0.00916953 28 4 1 1.2427e-06 
-0.464167 -0.673165 -0.832485 0.0025 0.546693 0.429484 1.96385 0.00914591 29 4 1 1.01118e-06 
-0.459601 -0.669279 -0.941612 0.0025 0.548772 0.431776 1.96682 0.00911125 30 4 1 1.39206e-06 
-0.455055 -0.664268 -1.40482 0.0025 0.551661 0.435002 1.97094 0.00906354 31 4 1 3.14304e-06 
-0.450538 -0.655925 -2.48321 0.0025 0.556245 0.440105 1.97746 0.00898885 32 4 1 5.19234e-06 
-0.446066 -0.642749 -3.69384 0.0025 0.563177 0.447797 1.98728 0.00887821 33 4 1 6.3392e-06 
-0.441659 -0.625457 -4.59311 0.0025 0.572261 0.457913 2.00004 0.00873727 34 4 1 6.48402e-06 
-0.437328 -0.605703 -5.11471 0.0025 0.582806 0.469734 2.01471 0.00857918 35 4 1 5.90808e-06 
-0.433079 -0.585009 -5.26812 0.0025 0.594042 0.482426 2.03015 0.00841691 36 4 1 4.90077e-06 
-0.42891 -0.564741 -5.13643 0.0025 0.605297 0.495245 2.04544 0.0082604 37 4 1 3.90837e-06 
-0.424818 -0.545613 -4.87225 0.0025 0.616143 0.507699 2.06001 0.008115 38 4 1 3.21066e-06 
-0.420795 -0.527899 -4.59153 0.0025 0.626432 0.519612 2.07369 0.00798171 39 4 1 3.16434e-06 
-0.416836 -0.511152 -4.55289 0.0025 0.63637 0.531205 2.08677 0.00785706 40 4 1 3.60559e-06 
-0.412937 -0.494482 -4.70216 0.0025 0.646355 0.542927 2.0998 0.00773568 41 4 1 4.24655e-06 
-0.409099 -0.477278 -5.04994 0.0025 0.656751 0.5552 2.11323 0.00761324 42 4 1 4.78096e-06 
-0.405323 -0.459103 -5.39792 0.0025 0.667749 0.568258 2.12731 0.00748785 43 4 1 5.0563e-06 
-0.401611 -0.440278 -5.71333 0.0025 0.679329 0.582097 2.14199 0.0073602 44 4 1 5.13029e-06 
-0.397963 -0.42085 -5.94003 0.0025 0.691377 0.596592 2.1571 0.00723194 45 4 1 5.01667e-06 
-0.394378 -0.401336 -6.07863 0.0025 0.703725 0.611553 2.17243 0.00710504 46 4 1 4.86715e-06 
-0.390857 -0.381801 -6.18209 0.0025 0.716245 0.626831 2.1878 0.00698085 47 4 1 4.66645e-06 
-0.387397 -0.362518 -6.2194 0.0025 0.728832 0.6423 2.20309 0.00686029 48 4 1 4.47295e-06 
-0.383996 -0.343399 -6.25535 0.0025 0.741418 0.657877 2.21822 0.00674384 49 4 1 4.27647e-06 
-0.380653 -0.324702 -6.25003 0.0025 0.753962 0.67351 2.23315 0.00663164 50 4 1 4.18305e-06 
-0.377364 -0.306227 -6.3184 0.0025 0.766479 0.689211 2.2479 0.00652334 51 4 1 3.996e-06 
-0.374129 -0.288083 -6.27505 0.0025 0.778942 0.704947 2.26245 0.00641897 52 4 1 3.82858e-06 
-0.370945 -0.270338 -6.30213 0.0025 0.791323 0.720683 2.27676 0.00631853 53 4 1 3.77746e-06 
-0.36781 -0.252854 -6.33824 0.0025 0.803675 0.736477 2.2909 0.00622142 54 4 1 3.62767e-06 
-0.364723 -0.235572 -6.33323 0.0025 0.815976 0.752301 2.30486 0.00612763 55 4 1 3.43311e-06 
-0.361682 -0.218729 -6.29335 0.0025 0.828177 0.768094 2.31857 0.00603736 56 4 1 3.34494e-06 
-0.358685 -0.202159 -6.32054 0.0025 0.840301 0.783884 2.33209 0.00595025 57 4 1 3.33748e-06 
-0.355731 -0.185777 -6.38238 0.0025 0.852415 0.799746 2.34547 0.00586569 58 4 1 3.17986e-06 
-0.352819 -0.169573 -6.34677 0.0025 0.864475 0.815624 2.35869 0.00578385 59 4 1 2.9259e-06 
-0.349947 -0.153909 -6.2508 0.0025 0.876383 0.831395 2.37162 0.00570527 60 4 1 2.87748e-06 
-0.347114 -0.138491 -6.28293 0.0025 0.888189 0.847123 2.38434 0.00562943 61 4 1 3.04131e-06 
-0.344317 -0.123125 -6.45942 0.0025 0.900064 0.863018 2.39704 0.00555516 62 4 1 2.90144e-06 
-0.341558 -0.1078 -6.42392 0.0025 0.911944 0.878991 2.40965 0.00548279 63 4 1 2.34114e-06 
-0.338834 -0.0931073 -6.09655 0.0025 0.923502 0.894614 2.42181 0.00541417 64 4 1 1.94804e-06 
-0.336144 -0.0793419 -5.78507 0.0025 0.934606 0.909725 2.43339 0.00534985 65 4 1 2.61505e-06 
-0.333484 -0.0657304 -6.33964 0.0025 0.945841 0.925112 2.44504 0.0052863 66 4 1 3.81071e-06 
-0.330857 -0.0504287 -7.39677 0.0025 0.957962 0.941723 2.45757 0.00521942 67 4 1 2.27045e-06 
-0.328265 -0.0350123 -6.25973 0.0025 0.969792 0.957911 2.46972 0.00515575 68 4 1 -1.63538e-06 
-0.325701 -0.0246885 -3.00152 0.0025 0.978749 0.97034 2.4787 0.00510856 69 4 1 1.24596e-07 
-0.323156 -0.0173907 -4.43194 0.0025 0.986593 0.981495 2.48651 0.00506794 70 4 1 7.30803e-06 
-0.320633 -0.00227415 -9.92195 0.0025 0.998649 0.998315 2.4988 0.00500676 71 4 1 4.6767e-06 
-0.318149 0.0173103 -7.69493 0.0025 1.01245 1.01729 2.51274 0.00493851 72 4 1 -6.13998e-06 
-0.315695 0.0250639 -0.412157 0.0025 1.01965 1.02739 2.51967 0.00490367 73 4 1 -4.23785e-06 
-0.313245 0.0243896 -0.176934 0.0025 1.02172 1.03065 2.52157 0.00489372 74 4 1 2.97544e-06 
-0.310801 0.0307702 -4.59788 0.0025 1.02595 1.03656 2.52588 0.00487355 75 4 1 -2.24713e-07 
-0.308372 0.0365445 -1.06504 0.0025 1.02994 1.04202 2.52986 0.00485465 76 3 1 -3.86335e-06 
-0.305946 0.0359799 0.853278 0.0025 1.02966 1.04169 2.52952 0.00485597 77 4 1 -2.06919e-06 
-0.303516 0.0327463 1.88874 0.0025 1.02677 1.03766 2.52665 0.00486966 78 4 1 -8.20443e-07 
-0.301076 0.02807 2.44418 0.0025 1.02272 1.03197 2.52264 0.00488892 79 4 1 -7.51681e-08 
-0.298627 0.0227628 2.64254 0.0025 1.01826 1.02568 2.5182 0.00491035 80 4 1 4.51669e-07 
-0.296166 0.0174834 2.53254 0.0025 1.01392 1.01957 2.51388 0.00493138 81 4 1 7.62475e-07 
-0.293695 0.0127282 2.2086 0.0025 1.01007 1.01416 2.51004 0.00495016 82 4 1 8.70192e-07 
-0.291216 0.00879118 1.77516 0.0025 1.00692 1.00974 2.5069 0.00496562 83 4 1 8.2343e-07 
-0.28873 0.00576663 1.32702 0.0025 1.00453 1.00637 2.50451 0.00497747 84 4 1 6.89791e-07 
-0.286238 0.00359536 0.928879 0.0025 1.00282 1.00397 2.5028 0.00498596 85 4 1 5.28206e-07 
-0.283744 0.0021309 0.611836 0.0025 1.00167 1.00235 2.50166 0.00499167 86 4 1 3.76583e-07 
-0.281247 0.00119942 0.380385 0.0025 1.00094 1.00133 2.50093 0.00499531 87 4 1 2.52557e-07 
-0.278748 0.000639617 0.223441 0.0025 1.0005 1.00071 2.5005 0.00499749 88 4 1 1.60104e-07 
-0.276249 0.00032177 0.123869 0.0025 1.00025 1.00036 2.50025 0.00499874 89 4 1 9.60402e-08 
-0.27375 0.000151658 0.0645784 0.0025 1.00012 1.00017 2.50012 0.0049994 90 4 1 5.44204e-08 
-0.27125 6.62545e-05 0.0314565 0.0025 1.00005 1.00008 2.50005 0.00499974 91 4 1 2.90096e-08 
-0.26875 2.63665e-05 0.0141617 0.0025 1.00002 1.00003 2.50002 0.00499989 92 4 1 1.44488e-08 
-0.26625 9.27172e-06 0.00578559 0.0025 1.00001 1.00001 2.50001 0.00499996 93 4 1 6.65244e-09 
-0.26375 2.70808e-06 0.00207202 0.0025 1 1 2.5 0.00499999 94 4 1 2.78187e-09 
-0.26125 5.53037e-07 0.000602264 0.0025 1 1 2.5 0.005 95 4 1 1.02315e-09 
-0.25875 1.53112e-08 0.000118903 0.0025 1 1 2.5 0.005 96 4 1 3.18721e-10 
-0.25625 -1.60911e-08 -4.59102e-05 0.0025 1 1 2.5 0.005 97 5 1 5.34258e-11 
-0.25375 3.07592e-08 -9.68741e-06 0.0025 1 1 2.5 0.005 98 4 1 -2.14334e-11 
-0.25125 2.94581e-08 4.42816e-06 0.0025 1 1 2.5 0.005 99 3 1 -6.43255e-12 
-0.24875 1.80392e-08 5.99726e-06 0.0025 1 1 2.5 0.005 100 4 1 1.31104e-12 
-0.24625 8.65639e-09 3.99111e-06 0.0025 1 1 2.5 0.005 101 4 1 2.52369e-12 
-0.24375 3.36821e-09 1.99698e-06 0.0025 1 1 2.5 0.005 102 4 1 1.79808e-12 
-0.24125 1.01876e-09 7.9443e-07 0.0025 1 1 2.5 0.005 103 4 1 9.33996e-13 
-0.23875 1.96872e-10 2.36687e-07 0.0025 1 1 2.5 0.005 104 4 1 3.8131e-13 
-0.23625 -5.53499e-12 3.9955e-08 0.0025 1 1 2.5 0.005 105 4 1 1.19855e-13 
-0.23375 -6.57699e-12 -1.92561e-08 0.0025 1 1 2.5 0.005 106 5 1 1.5698e-14 
-0.23125 9.98579e-12 -2.59365e-09 0.0025 1 1 2.5 0.005 107 3 1 -9.08926e-15 
-0.22875 8.4813e-12 2.07933e-09 0.0025 1 1 2.5 0.005 108 4 1 -1.56994e-15 
