# Time [s]: 0.345587
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26961 -0.673086 0.000239562 0.0025 0.511054 0.43273 2.15251 0.00978371 0 4 1 -0.000134225 
1.27439 -0.673087 0.000248177 0.0025 0.536911 0.426193 1.95004 0.00931253 1 4 1 0.000179253 
1.27893 -0.673088 0.000257445 0.0025 0.548241 0.430862 1.96851 0.00912008 2 3 1 -1.90586e-05 
1.28351 -0.673089 0.000268477 0.0025 0.545975 0.429198 1.96465 0.00915792 3 5 1 3.48572e-06 
1.28809 -0.67309 0.000281731 0.0025 0.546373 0.429352 1.96458 0.00915125 4 4 1 -1.38708e-07 
1.29267 -0.673091 0.000297293 0.0025 0.546384 0.429322 1.96435 0.00915108 5 4 1 1.43697e-07 
1.29724 -0.673093 0.000314589 0.0025 0.546406 0.429321 1.96429 0.0091507 6 4 1 -3.54722e-09 
1.30182 -0.673094 0.000332825 0.0025 0.546419 0.429317 1.96423 0.00915048 7 4 1 8.19678e-09 
1.30639 -0.673096 0.000351722 0.0025 0.546433 0.429316 1.96418 0.00915025 8 4 1 4.72489e-09 
1.31097 -0.673097 0.000371914 0.0025 0.546445 0.429315 1.96413 0.00915005 9 4 1 5.43413e-09 
1.31554 -0.673099 0.000394495 0.0025 0.546456 0.429314 1.96409 0.00914987 10 4 1 -2.28667e-09 
1.32012 -0.673101 0.000419943 0.0025 0.546466 0.429313 1.96404 0.0091497 11 4 1 4.67529e-09 
1.32469 -0.673103 0.000447356 0.0025 0.546476 0.429312 1.964 0.00914954 12 4 1 2.79348e-09 
1.32927 -0.673105 0.000474906 0.0025 0.546484 0.429311 1.96397 0.0091494 13 4 1 3.51416e-09 
1.33384 -0.673108 0.000501522 0.0025 0.546491 0.42931 1.96394 0.00914928 14 4 1 2.06454e-09 
1.33841 -0.67311 0.000528502 0.0025 0.546498 0.429308 1.96391 0.00914917 15 4 1 -1.63705e-09 
1.34299 -0.673113 0.000559451 0.0025 0.546504 0.429307 1.96388 0.00914907 16 4 1 4.83981e-09 
1.34756 -0.673116 0.000598015 0.0025 0.546509 0.429305 1.96385 0.00914898 17 4 1 1.40463e-09 
1.35214 -0.673119 0.000644887 0.0025 0.546514 0.429304 1.96383 0.0091489 18 4 1 -1.28584e-09 
1.35671 -0.673122 0.000696622 0.0025 0.546518 0.429302 1.9638 0.00914883 19 4 1 2.60103e-09 
1.36129 -0.673126 0.000747715 0.0025 0.546522 0.4293 1.96378 0.00914877 20 4 1 1.07597e-09 
1.36586 -0.673129 0.0007948 0.0025 0.546525 0.429298 1.96376 0.00914871 21 4 1 1.1097e-09 
1.37044 -0.673133 0.000839825 0.0025 0.546527 0.429296 1.96374 0.00914867 22 4 1 9.81747e-10 
1.37501 -0.673138 0.000889548 0.0025 0.54653 0.429294 1.96373 0.00914864 23 4 1 -2.5629e-10 
1.37958 -0.673143 0.000951507 0.0025 0.546531 0.429291 1.96371 0.0091486 24 4 1 1.36861e-09 
1.38416 -0.673148 0.00102932 0.0025 0.546533 0.429289 1.96369 0.00914858 25 4 1 5.95688e-10 
1.38873 -0.673153 0.00112065 0.0025 0.546534 0.429286 1.96368 0.00914857 26 4 1 -5.28456e-10 
1.39331 -0.673159 0.00121905 0.0025 0.546534 0.429283 1.96366 0.00914856 27 4 1 1.04226e-09 
1.39788 -0.673165 0.00131806 0.0025 0.546534 0.429279 1.96364 0.00914856 28 3 1 6.83397e-10 
1.40246 -0.673172 0.00141476 0.0025 0.546534 0.429276 1.96363 0.00914856 29 4 1 -9.48927e-10 
1.40703 -0.673179 0.00151098 0.0025 0.546533 0.429272 1.96361 0.00914858 30 4 1 3.14899e-10 
1.4116 -0.673187 0.00161211 0.0025 0.546532 0.429268 1.9636 0.00914859 31 4 1 1.75148e-09 
1.41618 -0.673195 0.00172387 0.0025 0.54653 0.429264 1.96359 0.00914862 32 4 1 -1.11039e-09 
1.42075 -0.673204 0.00184712 0.0025 0.546528 0.429259 1.96357 0.00914866 33 4 1 -1.11582e-09 
1.42533 -0.673214 0.00197203 0.0025 0.546526 0.429254 1.96356 0.0091487 34 4 1 1.82505e-09 
1.4299 -0.673225 0.00207632 0.0025 0.546523 0.429249 1.96354 0.00914874 35 4 1 -4.48146e-10 
1.43448 -0.673238 0.00213456 0.0025 0.54652 0.429243 1.96353 0.0091488 36 4 1 -1.00902e-09 
1.43905 -0.673251 0.00213993 0.0025 0.546516 0.429237 1.96351 0.00914885 37 4 1 1.40775e-09 
1.44363 -0.673267 0.00212595 0.0025 0.546513 0.429231 1.9635 0.00914892 38 4 1 9.44942e-11 
1.4482 -0.673285 0.00216706 0.0025 0.546509 0.429225 1.96349 0.00914898 39 4 1 -8.92861e-10 
1.45277 -0.673305 0.00234744 0.0025 0.546505 0.429219 1.96347 0.00914905 40 4 1 1.93768e-10 
1.45735 -0.673327 0.00271578 0.0025 0.5465 0.429212 1.96346 0.00914913 41 4 1 -5.45895e-10 
1.46192 -0.67335 0.00326216 0.0025 0.546494 0.429204 1.96344 0.00914923 42 4 1 -2.06534e-09 
1.4665 -0.673374 0.00393524 0.0025 0.546487 0.429195 1.96343 0.00914934 43 4 1 -1.78888e-09 
1.47107 -0.673399 0.00467931 0.0025 0.546478 0.429184 1.96341 0.00914949 44 4 1 -1.0324e-09 
1.47565 -0.673425 0.00545654 0.0025 0.546468 0.429171 1.96339 0.00914967 45 4 1 -2.49195e-09 
1.48022 -0.673452 0.0062458 0.0025 0.546455 0.429155 1.96336 0.00914988 46 4 1 -2.91096e-09 
1.4848 -0.673481 0.00703853 0.0025 0.546441 0.429138 1.96333 0.00915013 47 4 1 -1.65543e-09 
1.48937 -0.673513 0.00784658 0.0025 0.546424 0.429119 1.9633 0.00915041 48 4 1 -2.06901e-09 
1.49395 -0.673548 0.00871085 0.0025 0.546405 0.429097 1.96327 0.00915072 49 4 1 -3.15896e-09 
1.49852 -0.673587 0.00968935 0.0025 0.546384 0.429072 1.96324 0.00915107 50 4 1 -3.18192e-09 
-0.496901 -0.673631 0.0108226 0.0025 0.54636 0.429045 1.9632 0.00915147 51 4 1 -2.66966e-09 
-0.492325 -0.67368 0.0121079 0.0025 0.546333 0.429015 1.96316 0.00915192 52 4 1 -3.81909e-09 
-0.487749 -0.673736 0.01352 0.0025 0.546303 0.428981 1.96311 0.00915242 53 4 1 -4.95718e-09 
-0.483173 -0.673798 0.0150648 0.0025 0.54627 0.428943 1.96305 0.00915299 54 4 1 -4.52662e-09 
-0.478596 -0.673868 0.0168042 0.0025 0.546232 0.4289 1.963 0.00915362 55 4 1 -4.45068e-09 
-0.474019 -0.673947 0.0188131 0.0025 0.54619 0.428853 1.96293 0.00915432 56 4 1 -6.10428e-09 
-0.469442 -0.674035 0.0210952 0.0025 0.546143 0.4288 1.96286 0.00915512 57 4 1 -7.0247e-09 
-0.464864 -0.674133 0.0235387 0.0025 0.54609 0.428742 1.96278 0.009156 58 4 1 -5.9716e-09 
-0.460286 -0.674242 0.025969 0.0025 0.546032 0.428677 1.96269 0.00915697 59 4 1 -5.9092e-09 
-0.455707 -0.674361 0.028252 0.0025 0.545968 0.428606 1.9626 0.00915804 60 4 1 -5.83338e-09 
-0.451128 -0.674492 0.030361 0.0025 0.5459 0.42853 1.9625 0.00915919 61 4 1 -4.60485e-09 
-0.446548 -0.674631 0.032318 0.0025 0.545827 0.42845 1.96239 0.0091604 62 4 1 -2.64046e-09 
-0.441968 -0.674777 0.0339347 0.0025 0.545752 0.428367 1.96228 0.00916167 63 4 1 -8.45729e-10 
-0.437387 -0.674924 0.0345518 0.0025 0.545676 0.428283 1.96216 0.00916295 64 4 1 2.58602e-09 
-0.432805 -0.675069 0.0332534 0.0025 0.545602 0.428201 1.96205 0.00916419 65 4 1 8.63568e-09 
-0.428222 -0.675205 0.0298922 0.0025 0.545535 0.428126 1.96195 0.00916532 66 4 1 1.41096e-08 
-0.423639 -0.675327 0.0254319 0.0025 0.545479 0.428065 1.96187 0.00916625 67 4 1 1.83563e-08 
-0.419056 -0.675421 0.0193134 0.0025 0.545438 0.42802 1.96181 0.00916694 68 4 1 2.4913e-08 
-0.414472 -0.675474 0.00966173 0.0025 0.545418 0.427997 1.96178 0.00916728 69 4 1 1.47721e-08 
-0.409889 -0.675478 0.0123626 0.0025 0.545411 0.42799 1.96177 0.0091674 70 5 1 6.2288e-08 
-0.405305 -0.675478 -0.0297241 0.0025 0.545457 0.428045 1.96183 0.00916662 71 4 1 2.07105e-07 
-0.400722 -0.675081 -0.14242 0.0025 0.545672 0.428285 1.96213 0.00916301 72 4 1 2.95845e-07 
-0.396142 -0.674234 -0.241084 0.0025 0.546124 0.428782 1.96278 0.00915543 73 4 1 3.4499e-07 
-0.391567 -0.672942 -0.353394 0.0025 0.546843 0.42958 1.96381 0.0091434 74 4 1 5.90177e-07 
-0.386999 -0.670868 -0.612081 0.0025 0.547995 0.430858 1.96546 0.00912417 75 4 1 9.81521e-07 
-0.382443 -0.667394 -0.979527 0.0025 0.549815 0.432865 1.96807 0.00909397 76 4 1 1.17311e-06 
-0.377905 -0.662502 -1.27877 0.0025 0.552342 0.435647 1.97168 0.00905236 77 4 1 1.12785e-06 
-0.37339 -0.656546 -1.48313 0.0025 0.555429 0.439051 1.97608 0.00900206 78 4 1 1.05902e-06 
-0.368903 -0.649921 -1.62925 0.0025 0.558923 0.44292 1.98104 0.00894578 79 4 1 1.0972e-06 
-0.364444 -0.642709 -1.78443 0.0025 0.562766 0.44719 1.98648 0.00888469 80 4 1 1.23571e-06 
-0.360018 -0.63487 -1.95847 0.0025 0.566969 0.451874 1.9924 0.00881882 81 4 1 1.39682e-06 
-0.355625 -0.626352 -2.14613 0.0025 0.571553 0.456997 1.99883 0.00874809 82 4 1 1.49899e-06 
-0.351269 -0.617178 -2.30551 0.0025 0.576496 0.462536 2.00572 0.00867309 83 4 1 1.52147e-06 
-0.346952 -0.607551 -2.43186 0.0025 0.581729 0.46842 2.01299 0.00859507 84 4 1 1.45694e-06 
-0.342674 -0.597634 -2.49452 0.0025 0.587149 0.474536 2.02047 0.00851572 85 4 1 1.3297e-06 
-0.338436 -0.587676 -2.50881 0.0025 0.592643 0.48076 2.02801 0.00843678 86 4 1 1.2172e-06 
-0.334237 -0.577818 -2.50024 0.0025 0.598133 0.487004 2.0355 0.00835934 87 4 1 1.12953e-06 
-0.330077 -0.568125 -2.47869 0.0025 0.603578 0.49322 2.04289 0.00828394 88 4 1 1.06739e-06 
-0.325953 -0.558625 -2.45841 0.0025 0.608959 0.499385 2.05015 0.00821074 89 4 1 9.97557e-07 
-0.321866 -0.549316 -2.41964 0.0025 0.614259 0.50548 2.05727 0.00813989 90 4 1 9.36723e-07 
-0.317813 -0.540271 -2.38721 0.0025 0.619469 0.511492 2.06423 0.00807143 91 4 1 9.12822e-07 
-0.313794 -0.531386 -2.36654 0.0025 0.624603 0.517437 2.07106 0.00800508 92 4 1 8.77544e-07 
-0.309808 -0.522683 -2.33695 0.0025 0.629666 0.523318 2.07775 0.00794072 93 4 1 8.3983e-07 
-0.305853 -0.514165 -2.31146 0.0025 0.634657 0.529135 2.08433 0.00787827 94 4 1 8.34887e-07 
-0.301929 -0.505785 -2.30289 0.0025 0.639597 0.53491 2.0908 0.00781742 95 4 1 8.29329e-07 
-0.298036 -0.497519 -2.29151 0.0025 0.644501 0.540662 2.0972 0.00775794 96 4 1 8.40988e-07 
-0.294171 -0.489343 -2.30334 0.0025 0.649392 0.546416 2.10355 0.00769951 97 4 1 8.6887e-07 
-0.290336 -0.481184 -2.32154 0.0025 0.654297 0.552203 2.10989 0.00764178 98 4 1 8.79706e-07 
-0.286529 -0.473018 -2.33984 0.0025 0.65923 0.558042 2.11623 0.0075846 99 4 1 9.27212e-07 
-0.282751 -0.464831 -2.39163 0.0025 0.664221 0.563968 2.12263 0.00752761 100 4 1 9.91455e-07 
-0.279002 -0.456489 -2.45463 0.0025 0.669308 0.570022 2.12911 0.00747041 101 4 1 9.85964e-07 
-0.275281 -0.448065 -2.4836 0.0025 0.674474 0.57619 2.13567 0.00741319 102 4 1 9.7871e-07 
-0.271588 -0.439631 -2.52497 0.0025 0.679703 0.582455 2.14228 0.00735615 103 4 1 1.02475e-06 
-0.267925 -0.431075 -2.58861 0.0025 0.685018 0.58884 2.14897 0.00729908 104 4 1 1.00605e-06 
-0.264289 -0.422486 -2.60524 0.0025 0.690396 0.595321 2.1557 0.00724222 105 4 1 9.68622e-07 
-0.260682 -0.413908 -2.62914 0.0025 0.695805 0.60186 2.16244 0.00718593 106 4 1 9.62548e-07 
-0.257103 -0.405331 -2.64819 0.0025 0.701239 0.608451 2.16918 0.00713024 107 4 1 9.33665e-07 
-0.253552 -0.396797 -2.65286 0.0025 0.706683 0.615072 2.1759 0.00707531 108 4 1 9.06632e-07 
