# Time [s]: 0.273994
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3178 -0.673115 0.000477359 0.0025 0.511041 0.432715 2.15249 0.00978395 0 4 1 -0.000134225 
1.32258 -0.673118 0.000559636 0.0025 0.536897 0.426177 1.95002 0.00931277 1 4 1 0.00017925 
1.32712 -0.673121 0.00064217 0.0025 0.548226 0.430846 1.96848 0.00912033 2 3 1 -1.90587e-05 
1.3317 -0.673125 0.000730014 0.0025 0.54596 0.42918 1.96463 0.00915819 3 5 1 3.48571e-06 
1.33628 -0.673128 0.000818853 0.0025 0.546356 0.429334 1.96456 0.00915153 4 4 1 -1.38908e-07 
1.34086 -0.673131 0.000902305 0.0025 0.546366 0.429302 1.96433 0.00915138 5 4 1 1.43507e-07 
1.34543 -0.673135 0.000975045 0.0025 0.546387 0.429299 1.96426 0.00915103 6 4 1 -3.70963e-09 
1.35001 -0.673139 0.00103832 0.0025 0.546398 0.429294 1.9642 0.00915084 7 4 1 8.05408e-09 
1.35458 -0.673143 0.00110134 0.0025 0.54641 0.429291 1.96414 0.00915063 8 4 1 4.58213e-09 
1.35916 -0.673148 0.00117546 0.0025 0.54642 0.429288 1.96409 0.00915047 9 4 1 5.26883e-09 
1.36373 -0.673152 0.00126484 0.0025 0.546429 0.429285 1.96405 0.00915032 10 4 1 -2.47947e-09 
1.36831 -0.673158 0.0013621 0.0025 0.546437 0.429281 1.964 0.00915018 11 4 1 4.47108e-09 
1.37288 -0.673163 0.00145519 0.0025 0.546445 0.429278 1.96396 0.00915006 12 4 1 2.59831e-09 
1.37746 -0.673169 0.00154059 0.0025 0.54645 0.429274 1.96392 0.00914996 13 4 1 3.32716e-09 
1.38203 -0.673176 0.00163001 0.0025 0.546455 0.42927 1.96388 0.00914989 14 4 1 1.85687e-09 
1.38661 -0.673183 0.00174195 0.0025 0.546459 0.429265 1.96385 0.00914982 15 4 1 -1.89913e-09 
1.39118 -0.673191 0.00188454 0.0025 0.546462 0.429261 1.96382 0.00914977 16 4 1 4.51736e-09 
1.39576 -0.6732 0.00204702 0.0025 0.546464 0.429256 1.96379 0.00914974 17 4 1 1.05238e-09 
1.40033 -0.673209 0.00221015 0.0025 0.546465 0.42925 1.96376 0.00914972 18 4 1 -1.63104e-09 
1.40491 -0.673219 0.00236669 0.0025 0.546465 0.429244 1.96373 0.00914971 19 3 1 2.26382e-09 
1.40948 -0.67323 0.00253154 0.0025 0.546465 0.429238 1.9637 0.00914972 20 4 1 6.99839e-10 
1.41406 -0.673242 0.00273084 0.0025 0.546464 0.429231 1.96367 0.00914974 21 4 1 6.32983e-10 
