# Time [s]: 0.328898
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28085 -0.673091 0.000320072 0.0025 0.511052 0.432728 2.1525 0.00978374 0 4 1 -0.000134225 
1.28563 -0.673092 0.000331771 0.0025 0.536909 0.426191 1.95004 0.00931257 1 4 1 0.000179252 
1.29016 -0.673093 0.000344664 0.0025 0.548238 0.43086 1.9685 0.00912012 2 3 1 -1.90586e-05 
1.29475 -0.673094 0.000360026 0.0025 0.545973 0.429195 1.96465 0.00915796 3 5 1 3.48576e-06 
1.29932 -0.673096 0.0003773 0.0025 0.546371 0.429349 1.96458 0.0091513 4 4 1 -1.38715e-07 
1.3039 -0.673097 0.00039572 0.0025 0.546381 0.429319 1.96435 0.00915112 5 4 1 1.43689e-07 
1.30847 -0.673099 0.000415206 0.0025 0.546403 0.429317 1.96429 0.00915075 6 4 1 -3.55447e-09 
1.31305 -0.6731 0.000436709 0.0025 0.546416 0.429314 1.96422 0.00915054 7 4 1 8.18623e-09 
1.31762 -0.673102 0.000461457 0.0025 0.546429 0.429312 1.96417 0.00915031 8 4 1 4.7084e-09 
1.3222 -0.673104 0.000489742 0.0025 0.546441 0.429311 1.96412 0.00915012 9 4 1 5.41264e-09 
1.32677 -0.673107 0.000520403 0.0025 0.546452 0.42931 1.96408 0.00914994 10 4 1 -2.30856e-09 
1.33135 -0.673109 0.000551711 0.0025 0.546462 0.429308 1.96404 0.00914977 11 4 1 4.6569e-09 
1.33592 -0.673112 0.000583105 0.0025 0.546471 0.429307 1.964 0.00914962 12 4 1 2.77693e-09 
1.3405 -0.673114 0.000616294 0.0025 0.546479 0.429305 1.96396 0.00914948 13 4 1 3.49165e-09 
1.34507 -0.673117 0.000654439 0.0025 0.546486 0.429304 1.96393 0.00914937 14 4 1 2.02796e-09 
1.34965 -0.67312 0.000699651 0.0025 0.546492 0.429302 1.9639 0.00914927 15 4 1 -1.68766e-09 
1.35422 -0.673124 0.00075079 0.0025 0.546498 0.4293 1.96387 0.00914917 16 4 1 4.7866e-09 
1.3588 -0.673127 0.00080388 0.0025 0.546502 0.429298 1.96384 0.00914909 17 4 1 1.36469e-09 
1.36337 -0.673131 0.000855608 0.0025 0.546506 0.429296 1.96382 0.00914902 18 4 1 -1.30616e-09 
1.36795 -0.673135 0.000907396 0.0025 0.54651 0.429293 1.96379 0.00914896 19 4 1 2.58733e-09 
1.37252 -0.67314 0.000966104 0.0025 0.546514 0.429291 1.96377 0.0091489 20 4 1 1.04152e-09 
1.3771 -0.673145 0.0010396 0.0025 0.546516 0.429288 1.96375 0.00914886 21 4 1 1.03199e-09 
1.38167 -0.67315 0.00113008 0.0025 0.546518 0.429286 1.96373 0.00914883 22 4 1 8.63215e-10 
1.38624 -0.673156 0.00123089 0.0025 0.546519 0.429282 1.96371 0.0091488 23 4 1 -3.84816e-10 
1.39082 -0.673161 0.00133071 0.0025 0.54652 0.429279 1.96369 0.00914879 24 4 1 1.27029e-09 
1.39539 -0.673168 0.00142247 0.0025 0.546521 0.429276 1.96367 0.00914878 25 3 1 5.48076e-10 
1.39997 -0.673175 0.0015101 0.0025 0.546521 0.429272 1.96366 0.00914878 26 4 1 -5.41778e-10 
1.40454 -0.673182 0.00160718 0.0025 0.54652 0.429268 1.96364 0.00914879 27 4 1 1.01801e-09 
1.40912 -0.67319 0.00172828 0.0025 0.54652 0.429263 1.96362 0.0091488 28 4 1 6.02042e-10 
1.41369 -0.673199 0.00187965 0.0025 0.546518 0.429259 1.96361 0.00914883 29 4 1 -1.10718e-09 
1.41827 -0.673209 0.0020562 0.0025 0.546516 0.429253 1.96359 0.00914886 30 4 1 9.46911e-11 
1.42284 -0.673219 0.00224665 0.0025 0.546514 0.429248 1.96357 0.0091489 31 4 1 1.50517e-09 
1.42741 -0.67323 0.0024419 0.0025 0.54651 0.429242 1.96356 0.00914896 32 4 1 -1.35228e-09 
1.43199 -0.673241 0.00264031 0.0025 0.546507 0.429235 1.96354 0.00914902 33 4 1 -1.35284e-09 
1.43656 -0.673254 0.00284748 0.0025 0.546502 0.429228 1.96352 0.00914909 34 4 1 1.55051e-09 
1.44114 -0.673268 0.00307348 0.0025 0.546497 0.42922 1.96351 0.00914918 35 4 1 -8.39077e-10 
1.44571 -0.673284 0.00333052 0.0025 0.546491 0.429212 1.96349 0.00914927 36 4 1 -1.59818e-09 
1.45029 -0.6733 0.00362895 0.0025 0.546485 0.429202 1.96347 0.00914938 37 4 1 5.9949e-10 
1.45486 -0.673319 0.00396706 0.0025 0.546478 0.429193 1.96345 0.0091495 38 4 1 -8.25022e-10 
1.45944 -0.673339 0.00431866 0.0025 0.546469 0.429182 1.96343 0.00914964 39 4 1 -1.67553e-09 
1.46401 -0.673361 0.00463636 0.0025 0.54646 0.42917 1.96341 0.0091498 40 4 1 -1.59627e-10 
1.46859 -0.673387 0.00488731 0.0025 0.54645 0.429157 1.96339 0.00914997 41 4 1 -3.17014e-10 
1.47316 -0.673415 0.00510822 0.0025 0.546439 0.429143 1.96336 0.00915015 42 4 1 -1.39651e-09 
1.47774 -0.673448 0.0054267 0.0025 0.546427 0.429129 1.96334 0.00915035 43 4 1 -1.10138e-09 
1.48231 -0.673486 0.00600209 0.0025 0.546414 0.429113 1.96331 0.00915056 44 4 1 -8.06808e-10 
1.48689 -0.673527 0.00691743 0.0025 0.5464 0.429096 1.96329 0.00915081 45 4 1 -3.00212e-09 
1.49146 -0.673571 0.00812924 0.0025 0.546383 0.429076 1.96326 0.00915109 46 4 1 -4.13351e-09 
1.49604 -0.673618 0.00953357 0.0025 0.546363 0.429053 1.96322 0.00915143 47 4 1 -3.40177e-09 
-0.499386 -0.67367 0.0110667 0.0025 0.546339 0.429026 1.96318 0.00915182 48 4 1 -4.15304e-09 
-0.49481 -0.673725 0.0127238 0.0025 0.546312 0.428994 1.96314 0.00915228 49 4 1 -5.42873e-09 
-0.490234 -0.673787 0.0145079 0.0025 0.54628 0.428958 1.96309 0.00915281 50 4 1 -5.4768e-09 
-0.485657 -0.673855 0.0164028 0.0025 0.546244 0.428918 1.96303 0.00915342 51 4 1 -4.84918e-09 
