# Time [s]: 0.124018
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41877 -0.673508 0.00795412 0.0025 0.510828 0.432464 2.15213 0.00978802 0 4 1 -0.000134245 
1.42355 -0.673552 0.00915198 0.0025 0.536656 0.425909 1.94967 0.00931696 1 4 1 0.000179204 
1.42809 -0.673598 0.0104386 0.0025 0.547958 0.430551 1.9681 0.00912479 2 3 1 -1.90636e-05 
1.43268 -0.673649 0.0117877 0.0025 0.545667 0.428858 1.96421 0.0091631 3 5 1 3.48785e-06 
1.43726 -0.673705 0.0132202 0.0025 0.546035 0.42898 1.9641 0.00915692 4 3 1 -1.42901e-07 
1.44183 -0.673768 0.0149236 0.0025 0.546012 0.428913 1.96382 0.00915731 5 4 1 1.38521e-07 
1.44641 -0.673839 0.0169085 0.0025 0.545997 0.42887 1.9637 0.00915756 6 4 1 -9.58948e-09 
1.45099 -0.673918 0.0189801 0.0025 0.545967 0.42882 1.96358 0.00915806 7 4 1 1.5857e-09 
1.45557 -0.674009 0.0212496 0.0025 0.545932 0.428765 1.96346 0.00915865 8 4 1 -2.77647e-09 
1.46015 -0.674113 0.024217 0.0025 0.545889 0.428704 1.96333 0.00915936 9 4 1 -3.66467e-09 
1.46473 -0.674231 0.0279237 0.0025 0.545838 0.428635 1.9632 0.00916023 10 4 1 -1.27755e-08 
1.46931 -0.674363 0.0316153 0.0025 0.545777 0.428555 1.96305 0.00916125 11 4 1 -6.20228e-09 
1.47389 -0.674513 0.0350583 0.0025 0.545706 0.428466 1.9629 0.00916243 12 4 1 -9.04424e-09 
1.47847 -0.674685 0.0395253 0.0025 0.545624 0.428365 1.96273 0.00916382 13 4 1 -1.20458e-08 
1.48306 -0.674882 0.0461485 0.0025 0.545528 0.428249 1.96255 0.00916544 14 4 1 -1.83825e-08 
1.48764 -0.675104 0.0540265 0.0025 0.545413 0.428115 1.96235 0.00916736 15 4 1 -2.34814e-08 
1.49222 -0.675362 0.0616796 0.0025 0.54528 0.42796 1.96212 0.00916961 16 4 1 -1.29181e-08 
1.49681 -0.675663 0.0692454 0.0025 0.54513 0.427789 1.96187 0.00917213 17 4 1 -8.74916e-09 
-0.498604 -0.675992 0.0764557 0.0025 0.54497 0.427607 1.96161 0.00917482 18 4 1 4.56702e-09 
-0.494016 -0.676325 0.0774977 0.0025 0.544814 0.427431 1.96135 0.00917744 19 4 1 5.55835e-08 
-0.489427 -0.676597 0.054914 0.0025 0.5447 0.427298 1.96116 0.00917937 20 4 1 1.30723e-08 
-0.484837 -0.676724 0.0670188 0.0025 0.544597 0.427189 1.96099 0.0091811 21 5 1 2.32174e-07 
-0.480246 -0.677163 -0.0265345 0.0025 0.544695 0.427323 1.9611 0.00917945 22 4 1 1.10616e-06 
-0.475658 -0.675181 -0.757477 0.0025 0.545649 0.428361 1.96245 0.00916341 23 4 1 1.00795e-06 
-0.471082 -0.671779 -0.703191 0.0025 0.547326 0.430191 1.96485 0.00913533 24 4 1 8.55023e-07 
-0.466522 -0.668289 -0.973975 0.0025 0.549528 0.43267 1.96798 0.00909871 25 4 1 2.90704e-06 
-0.461984 -0.661459 -2.1921 0.0025 0.553447 0.437054 1.97356 0.00903428 26 4 1 5.89499e-06 
-0.457488 -0.648625 -3.80531 0.0025 0.560273 0.444627 1.98325 0.00892422 27 4 1 8.00887e-06 
