# Time [s]: 0.476624
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18141 -0.673073 0.00498552 0.0025 0.511066 0.432745 2.15253 0.00978348 0 4 1 -0.000134215 
1.1862 -0.673081 -0.000151585 0.0025 0.53692 0.426203 1.95006 0.00931237 1 4 1 0.00017926 
1.19073 -0.673081 -0.000801529 0.0025 0.548251 0.430873 1.96852 0.00911992 2 3 1 -1.90577e-05 
1.19532 -0.673081 -0.000506355 0.0025 0.545987 0.42921 1.96467 0.00915773 3 5 1 3.48536e-06 
1.19989 -0.673083 -0.00039623 0.0025 0.546386 0.429367 1.9646 0.00915104 4 4 1 -1.38648e-07 
1.20447 -0.673084 -0.000420086 0.0025 0.546398 0.429338 1.96437 0.00915083 5 4 1 1.43899e-07 
1.20904 -0.673087 -0.000488184 0.0025 0.546423 0.429338 1.96432 0.00915043 6 4 1 -3.30004e-09 
1.21362 -0.673089 -0.000558393 0.0025 0.546437 0.429337 1.96426 0.00915018 7 4 1 8.43575e-09 
1.21819 -0.673092 -0.0006126 0.0025 0.546453 0.429338 1.9642 0.00914992 8 4 1 4.92134e-09 
1.22277 -0.673095 -0.000641126 0.0025 0.546467 0.42934 1.96416 0.00914968 9 4 1 5.56729e-09 
1.22734 -0.673099 -0.000638234 0.0025 0.54648 0.429341 1.96412 0.00914946 10 4 1 -2.22939e-09 
1.23192 -0.673102 -0.00060196 0.0025 0.546493 0.429343 1.96408 0.00914925 11 4 1 4.65242e-09 
1.23649 -0.673105 -0.000534468 0.0025 0.546505 0.429344 1.96404 0.00914905 12 4 1 2.69373e-09 
1.24107 -0.673108 -0.000441697 0.0025 0.546516 0.429346 1.96401 0.00914887 13 4 1 3.34926e-09 
1.24564 -0.67311 -0.000332221 0.0025 0.546525 0.429347 1.96398 0.00914872 14 4 1 1.85518e-09 
1.25021 -0.673112 -0.000215661 0.0025 0.546533 0.429347 1.96396 0.00914857 15 4 1 -1.86237e-09 
1.25479 -0.673114 -0.000101107 0.0025 0.546541 0.429348 1.96393 0.00914844 16 4 1 4.63055e-09 
1.25936 -0.673115 4.11941e-06 0.0025 0.546548 0.429348 1.96391 0.00914832 17 4 1 1.23803e-09 
1.26394 -0.673116 9.5136e-05 0.0025 0.546554 0.429348 1.96389 0.00914822 18 4 1 -1.3959e-09 
1.26851 -0.673116 0.000169403 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.5468e-09 
1.27309 -0.673117 0.000225236 0.0025 0.546565 0.429348 1.96384 0.00914804 20 4 1 1.0674e-09 
1.27766 -0.673117 0.00026024 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.12948e-09 
1.28223 -0.673117 0.000297186 0.0025 0.546573 0.429346 1.96381 0.0091479 22 4 1 1.03472e-09 
1.28681 -0.673116 0.00032125 0.0025 0.546577 0.429346 1.96379 0.00914785 23 4 1 -1.49659e-10 
1.29138 -0.673116 0.000332307 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.53248e-09 
1.29595 -0.673116 0.000336844 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 8.02618e-10 
1.30053 -0.673116 0.000338423 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.78513e-10 
1.3051 -0.673116 0.00033512 0.0025 0.546588 0.429342 1.96374 0.00914765 27 4 1 1.32944e-09 
1.30968 -0.673117 0.000329829 0.0025 0.54659 0.429341 1.96372 0.00914762 28 4 1 9.82115e-10 
1.31425 -0.673117 0.000323651 0.0025 0.546592 0.42934 1.96371 0.00914758 29 4 1 -6.46866e-10 
1.31882 -0.673117 0.000317212 0.0025 0.546595 0.42934 1.9637 0.00914755 30 4 1 6.2245e-10 
1.3234 -0.673118 0.000311723 0.0025 0.546596 0.429339 1.96369 0.00914752 31 4 1 2.07317e-09 
1.32797 -0.673119 0.000308999 0.0025 0.546598 0.429338 1.96368 0.00914749 32 4 1 -7.68038e-10 
1.33255 -0.67312 0.000311117 0.0025 0.546599 0.429337 1.96367 0.00914747 33 4 1 -7.5997e-10 
1.33712 -0.673121 0.000319856 0.0025 0.546601 0.429336 1.96366 0.00914744 34 4 1 2.16246e-09 
1.34169 -0.673122 0.000336021 0.0025 0.546602 0.429335 1.96366 0.00914742 35 4 1 -1.84134e-10 
1.34627 -0.673123 0.00035901 0.0025 0.546603 0.429335 1.96365 0.0091474 36 4 1 -8.67787e-10 
1.35084 -0.673124 0.000387038 0.0025 0.546604 0.429334 1.96364 0.00914739 37 4 1 1.43152e-09 
1.35541 -0.673126 0.000418108 0.0025 0.546605 0.429333 1.96363 0.00914737 38 4 1 1.00346e-10 
1.35999 -0.673127 0.000451224 0.0025 0.546606 0.429331 1.96363 0.00914736 39 4 1 -7.21419e-10 
1.36456 -0.673129 0.000486993 0.0025 0.546606 0.42933 1.96362 0.00914735 40 4 1 7.23381e-10 
1.36913 -0.67313 0.000527002 0.0025 0.546606 0.429329 1.96361 0.00914735 41 4 1 4.49208e-10 
1.37371 -0.673132 0.000572177 0.0025 0.546607 0.429328 1.9636 0.00914735 42 4 1 -6.23468e-10 
1.37828 -0.673134 0.000621224 0.0025 0.546607 0.429326 1.9636 0.00914735 43 3 1 -5.52835e-12 
1.38286 -0.673136 0.000670407 0.0025 0.546606 0.429324 1.96359 0.00914735 44 4 1 9.74566e-10 
1.38743 -0.673138 0.000715162 0.0025 0.546606 0.429323 1.96358 0.00914736 45 4 1 -3.46895e-10 
1.392 -0.67314 0.000752789 0.0025 0.546605 0.429321 1.96358 0.00914737 46 4 1 -6.77664e-10 
1.39658 -0.673142 0.000784527 0.0025 0.546605 0.429319 1.96357 0.00914738 47 4 1 6.48151e-10 
1.40115 -0.673144 0.000815577 0.0025 0.546604 0.429317 1.96356 0.00914739 48 4 1 3.33926e-10 
1.40572 -0.673147 0.000852844 0.0025 0.546603 0.429314 1.96356 0.00914741 49 4 1 -5.66311e-10 
1.4103 -0.67315 0.000901555 0.0025 0.546602 0.429312 1.96355 0.00914743 50 4 1 -2.76362e-10 
