# Time [s]: 0.326425
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28251 -0.673091 0.000333873 0.0025 0.511052 0.432728 2.1525 0.00978375 0 4 1 -0.000134225 
1.28729 -0.673093 0.000346344 0.0025 0.536909 0.42619 1.95004 0.00931257 1 4 1 0.000179252 
1.29183 -0.673094 0.000359556 0.0025 0.548238 0.43086 1.9685 0.00912013 2 3 1 -1.90586e-05 
1.29641 -0.673095 0.000375309 0.0025 0.545973 0.429195 1.96465 0.00915797 3 5 1 3.48577e-06 
1.30099 -0.673096 0.000393474 0.0025 0.54637 0.429349 1.96458 0.0091513 4 4 1 -1.38717e-07 
1.30556 -0.673098 0.000413148 0.0025 0.54638 0.429319 1.96435 0.00915113 5 4 1 1.43687e-07 
1.31014 -0.6731 0.00043361 0.0025 0.546403 0.429317 1.96429 0.00915076 6 4 1 -3.55667e-09 
1.31471 -0.673102 0.000455288 0.0025 0.546415 0.429313 1.96422 0.00915055 7 4 1 8.18553e-09 
1.31929 -0.673104 0.000479621 0.0025 0.546429 0.429312 1.96417 0.00915032 8 4 1 4.70858e-09 
1.32386 -0.673106 0.000507837 0.0025 0.54644 0.42931 1.96412 0.00915013 9 4 1 5.41164e-09 
1.32844 -0.673108 0.000539714 0.0025 0.546451 0.429309 1.96408 0.00914995 10 4 1 -2.31255e-09 
1.33301 -0.67311 0.000573563 0.0025 0.546461 0.429307 1.96403 0.00914978 11 4 1 4.65011e-09 
1.33759 -0.673113 0.00060775 0.0025 0.54647 0.429306 1.96399 0.00914963 12 4 1 2.76978e-09 
1.34216 -0.673116 0.000642595 0.0025 0.546478 0.429304 1.96396 0.0091495 13 4 1 3.4869e-09 
1.34674 -0.673119 0.000680893 0.0025 0.546485 0.429303 1.96393 0.00914939 14 4 1 2.02597e-09 
1.35131 -0.673122 0.000726105 0.0025 0.546491 0.429301 1.9639 0.00914928 15 4 1 -1.69006e-09 
1.35589 -0.673126 0.000779333 0.0025 0.546497 0.429299 1.96387 0.00914919 16 4 1 4.77924e-09 
1.36046 -0.673129 0.000837715 0.0025 0.546501 0.429297 1.96384 0.00914911 17 4 1 1.35071e-09 
1.36504 -0.673133 0.000896351 0.0025 0.546505 0.429294 1.96382 0.00914904 18 4 1 -1.32272e-09 
1.36961 -0.673138 0.000953026 0.0025 0.546509 0.429292 1.96379 0.00914898 19 4 1 2.57587e-09 
1.37419 -0.673142 0.00101186 0.0025 0.546512 0.429289 1.96377 0.00914893 20 4 1 1.04008e-09 
1.37876 -0.673147 0.00108187 0.0025 0.546515 0.429287 1.96375 0.00914889 21 4 1 1.03703e-09 
1.38333 -0.673153 0.00117026 0.0025 0.546516 0.429284 1.96373 0.00914886 22 4 1 8.63565e-10 
1.38791 -0.673159 0.00127567 0.0025 0.546518 0.429281 1.96371 0.00914883 23 4 1 -3.99776e-10 
1.39248 -0.673165 0.00138768 0.0025 0.546519 0.429277 1.96369 0.00914882 24 4 1 1.23914e-09 
1.39706 -0.673171 0.00149442 0.0025 0.546519 0.429273 1.96367 0.00914881 25 3 1 5.11725e-10 
1.40163 -0.673178 0.00159259 0.0025 0.546519 0.429269 1.96365 0.00914882 26 4 1 -5.68137e-10 
1.40621 -0.673186 0.00169175 0.0025 0.546518 0.429265 1.96364 0.00914883 27 4 1 1.00943e-09 
1.41078 -0.673195 0.00180887 0.0025 0.546517 0.42926 1.96362 0.00914885 28 4 1 6.05433e-10 
1.41536 -0.673204 0.0019572 0.0025 0.546515 0.429256 1.9636 0.00914887 29 4 1 -1.10712e-09 
1.41993 -0.673214 0.00213818 0.0025 0.546513 0.42925 1.96359 0.00914891 30 4 1 7.746e-11 
1.4245 -0.673224 0.00234227 0.0025 0.546511 0.429244 1.96357 0.00914895 31 4 1 1.46669e-09 
1.42908 -0.673236 0.00255725 0.0025 0.546507 0.429238 1.96355 0.00914901 32 4 1 -1.40571e-09 
1.43365 -0.673248 0.00277676 0.0025 0.546503 0.429231 1.96354 0.00914908 33 4 1 -1.41118e-09 
1.43823 -0.673261 0.00300321 0.0025 0.546498 0.429223 1.96352 0.00914916 34 4 1 1.49494e-09 
1.4428 -0.673276 0.00324531 0.0025 0.546493 0.429215 1.9635 0.00914925 35 4 1 -8.88209e-10 
1.44738 -0.673292 0.00351508 0.0025 0.546487 0.429206 1.96348 0.00914935 36 4 1 -1.64218e-09 
1.45195 -0.67331 0.00382617 0.0025 0.54648 0.429197 1.96346 0.00914947 37 4 1 5.48317e-10 
1.45653 -0.673329 0.00418816 0.0025 0.546472 0.429186 1.96344 0.0091496 38 4 1 -9.13134e-10 
1.4611 -0.67335 0.00459275 0.0025 0.546463 0.429175 1.96342 0.00914975 39 4 1 -1.83822e-09 
1.46568 -0.673373 0.00500206 0.0025 0.546453 0.429162 1.9634 0.00914992 40 4 1 -4.06143e-10 
1.47025 -0.673399 0.00536284 0.0025 0.546442 0.429148 1.96337 0.0091501 41 4 1 -5.88376e-10 
1.47483 -0.673429 0.00565898 0.0025 0.54643 0.429133 1.96335 0.00915031 42 4 1 -1.57519e-09 
1.4794 -0.673462 0.00596956 0.0025 0.546417 0.429117 1.96332 0.00915052 43 4 1 -1.09745e-09 
