# Time [s]: 0.136152
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4106 -0.673421 0.00638079 0.0025 0.510876 0.43252 2.15221 0.00978712 0 4 1 -0.00013424 
1.41538 -0.673454 0.00715983 0.0025 0.536709 0.425969 1.94975 0.00931603 1 4 1 0.000179215 
1.41992 -0.673487 0.00798087 0.0025 0.548018 0.430617 1.96819 0.00912379 2 3 1 -1.90619e-05 
1.4245 -0.673524 0.00889525 0.0025 0.545734 0.428932 1.9643 0.00916198 3 5 1 3.48764e-06 
1.42908 -0.673566 0.00986031 0.0025 0.546109 0.429062 1.9642 0.00915568 4 3 1 -1.41452e-07 
1.43366 -0.673612 0.0109221 0.0025 0.546095 0.429005 1.96394 0.00915592 5 4 1 1.40384e-07 
1.43824 -0.673664 0.0122188 0.0025 0.54609 0.428973 1.96384 0.009156 6 4 1 -7.55223e-09 
1.44282 -0.673723 0.0137793 0.0025 0.546073 0.428936 1.96373 0.00915629 7 4 1 3.49266e-09 
1.44739 -0.673788 0.0154594 0.0025 0.546052 0.428897 1.96363 0.00915664 8 4 1 -4.94764e-10 
1.45197 -0.673862 0.017253 0.0025 0.546025 0.428853 1.96352 0.0091571 9 4 1 -4.4404e-10 
1.45655 -0.673946 0.0194793 0.0025 0.545992 0.428804 1.96342 0.00915765 10 4 1 -9.40253e-09 
1.46113 -0.674042 0.0223483 0.0025 0.545952 0.428748 1.9633 0.00915831 11 4 1 -3.88206e-09 
1.46571 -0.674149 0.0255384 0.0025 0.545905 0.428684 1.96318 0.00915911 12 4 1 -6.58048e-09 
1.47029 -0.67427 0.0287029 0.0025 0.545848 0.428611 1.96305 0.00916006 13 4 1 -6.35872e-09 
1.47487 -0.674409 0.0322357 0.0025 0.545782 0.428529 1.96292 0.00916117 14 4 1 -9.37574e-09 
1.47945 -0.674568 0.0368451 0.0025 0.545705 0.428436 1.96277 0.00916246 15 4 1 -1.59688e-08 
1.48403 -0.674747 0.0424806 0.0025 0.545616 0.42833 1.9626 0.00916395 16 4 1 -1.20572e-08 
1.48862 -0.674949 0.0485496 0.0025 0.545512 0.428208 1.96242 0.0091657 17 4 1 -1.6269e-08 
1.4932 -0.675183 0.0550288 0.0025 0.545392 0.42807 1.96222 0.00916772 18 4 1 -1.78041e-08 
1.49778 -0.675452 0.0622262 0.0025 0.545257 0.427915 1.96199 0.00916998 19 4 1 -9.64587e-09 
-0.497632 -0.675748 0.0689566 0.0025 0.545111 0.427749 1.96175 0.00917244 20 4 1 -1.68516e-09 
-0.493045 -0.676052 0.0729221 0.0025 0.544961 0.42758 1.96151 0.00917496 21 4 1 2.1774e-08 
-0.488457 -0.676338 0.0651492 0.0025 0.544828 0.427431 1.9613 0.00917721 22 4 1 7.41452e-08 
-0.483868 -0.676539 0.0292629 0.0025 0.544751 0.42734 1.96117 0.0091785 23 4 1 1.5857e-09 
-0.479278 -0.676659 0.100021 0.0025 0.544684 0.427275 1.96105 0.00917963 24 5 1 3.69205e-07 
-0.474688 -0.67681 -0.195441 0.0025 0.544924 0.427563 1.96137 0.0091756 25 4 1 1.1595e-06 
-0.470103 -0.674373 -0.775106 0.0025 0.546048 0.428786 1.96297 0.00915671 26 4 1 1.01556e-06 
-0.465531 -0.670832 -0.80893 0.0025 0.547883 0.430799 1.96559 0.00912604 27 4 1 1.10218e-06 
