# Time [s]: 0.0312698
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48131 -0.677272 1.37326 0.0025 0.506085 0.426822 2.14407 0.00987976 0 4 1 -0.000129209 
1.48614 -0.677157 -1.72565 0.0025 0.533482 0.4223 1.94494 0.00937239 1 4 1 0.000177518 
1.49069 -0.674077 -0.556966 0.0025 0.546125 0.428346 1.96551 0.00915542 2 3 1 -2.41568e-05 
1.49529 -0.682143 5.01873 0.0025 0.541444 0.424577 1.95802 0.00923457 3 5 1 1.54472e-05 
1.49993 -0.681761 -7.28043 0.0025 0.546957 0.430715 1.96534 0.00914149 4 4 1 3.45183e-05 
-0.495562 -0.635623 -11.8971 0.0025 0.566038 0.451294 1.99245 0.00883332 5 4 1 1.60717e-05 
-0.491235 -0.597673 -7.05628 0.0025 0.586534 0.474152 2.02084 0.00852465 6 4 1 1.47134e-05 
-0.487036 -0.567716 -8.70196 0.0025 0.606321 0.497144 2.0477 0.00824646 7 4 1 3.94377e-05 
-0.482985 -0.520552 -15.825 0.0025 0.634233 0.529737 2.08494 0.00788354 8 4 1 6.19881e-05 
-0.479145 -0.453359 -22.1166 0.0025 0.67341 0.57606 2.13563 0.00742489 9 4 1 6.94615e-05 
-0.475549 -0.375855 -25.6548 0.0025 0.720867 0.633511 2.19462 0.00693609 10 4 1 6.79427e-05 
-0.472197 -0.296284 -27.9817 0.0025 0.772887 0.698247 2.2566 0.00646925 11 4 1 6.25075e-05 
-0.46907 -0.21805 -29.4084 0.0025 0.826827 0.767092 2.31833 0.00604721 12 4 1 4.50296e-05 
-0.466142 -0.147237 -24.7966 0.0025 0.878074 0.834005 2.37457 0.00569428 13 4 1 2.80726e-05 
-0.463371 -0.0937454 -20.1396 0.0025 0.923045 0.894676 2.422 0.00541685 14 4 1 4.78029e-05 
-0.460722 -0.0363773 -34.2319 0.0025 0.971605 0.961736 2.47251 0.00514612 15 4 1 5.11627e-05 
-0.45822 0.0410771 -35.8978 0.0025 1.02611 1.0367 2.52775 0.00487276 16 4 1 -1.63257e-05 
-0.455846 0.0795537 -4.55706 0.0025 1.05794 1.08089 2.55841 0.00472619 17 3 1 -2.91502e-05 
-0.453493 0.0729865 7.90717 0.0025 1.05614 1.07915 2.55606 0.0047342 18 4 1 -1.14054e-05 
-0.451111 0.0530539 11.4283 0.0025 1.04053 1.0574 2.5405 0.00480525 19 4 1 2.91481e-06 
-0.448688 0.0315822 10.5767 0.0025 1.02398 1.03404 2.52394 0.0048829 20 4 1 8.4182e-06 
-0.446228 0.0150212 7.19086 0.0025 1.01153 1.01645 2.51145 0.00494299 21 4 1 7.59288e-06 
-0.443745 0.00542687 3.65095 0.0025 1.00433 1.00624 2.50425 0.00497844 22 4 1 4.50249e-06 
-0.441249 0.00126892 1.34843 0.0025 1.00113 1.00167 2.50109 0.00499435 23 4 1 2.01165e-06 
-0.43875 1.34798e-05 0.322821 0.0025 1.0001 1.00018 2.50009 0.00499948 24 4 1 7.18268e-07 
-0.43625 -0.000107988 -0.0849838 0.0025 0.999946 0.999933 2.49994 0.00500027 25 5 1 1.46014e-07 
-0.43375 9.11249e-06 -0.0319938 0.0025 0.999995 0.999992 2.5 0.00500002 26 4 1 -4.2302e-08 
-0.43125 2.13777e-05 0.00443636 0.0025 1.00001 1.00002 2.50001 0.00499994 27 3 1 -1.64422e-08 
-0.42875 1.0349e-05 0.00631033 0.0025 1.00001 1.00001 2.50001 0.00499996 28 4 1 1.47643e-09 
-0.42625 2.90496e-06 0.00278622 0.0025 1 1 2.5 0.00499999 29 4 1 2.60729e-09 
