# Time [s]: 0.431163
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.21201 -0.673076 1.87139e-05 0.0025 0.511059 0.432737 2.15252 0.0097836 0 4 1 -0.000134225 
1.21679 -0.673077 1.87271e-05 0.0025 0.536917 0.4262 1.95005 0.00931242 1 4 1 0.000179254 
1.22133 -0.673077 1.86942e-05 0.0025 0.548248 0.43087 1.96852 0.00911996 2 3 1 -1.90585e-05 
1.22591 -0.673078 1.90107e-05 0.0025 0.545983 0.429206 1.96466 0.00915779 3 5 1 3.48561e-06 
1.23049 -0.673079 2.00285e-05 0.0025 0.546382 0.429362 1.9646 0.00915111 4 4 1 -1.38681e-07 
1.23507 -0.673079 2.17486e-05 0.0025 0.546393 0.429332 1.96437 0.00915093 5 4 1 1.43736e-07 
1.23964 -0.67308 2.36843e-05 0.0025 0.546416 0.429331 1.96431 0.00915054 6 4 1 -3.5024e-09 
1.24422 -0.673081 2.48703e-05 0.0025 0.54643 0.429329 1.96424 0.00915031 7 4 1 8.24809e-09 
1.24879 -0.673081 2.39492e-05 0.0025 0.546444 0.429329 1.96419 0.00915007 8 4 1 4.78482e-09 
1.25337 -0.673082 1.92196e-05 0.0025 0.546457 0.429328 1.96414 0.00914985 9 4 1 5.50882e-09 
1.25794 -0.673083 8.56793e-06 0.0025 0.546468 0.429328 1.9641 0.00914966 10 4 1 -2.18926e-09 
1.26252 -0.673084 -1.06654e-05 0.0025 0.54648 0.429328 1.96406 0.00914947 11 4 1 4.80344e-09 
1.26709 -0.673086 -4.167e-05 0.0025 0.54649 0.429328 1.96402 0.00914929 12 4 1 2.95848e-09 
1.27167 -0.673087 -8.77057e-05 0.0025 0.5465 0.429328 1.96399 0.00914913 13 4 1 3.72047e-09 
1.27624 -0.673089 -0.000151012 0.0025 0.546508 0.429328 1.96396 0.00914899 14 4 1 2.31557e-09 
1.28081 -0.673091 -0.000231209 0.0025 0.546516 0.429329 1.96393 0.00914886 15 4 1 -1.33994e-09 
1.28539 -0.673093 -0.000323729 0.0025 0.546524 0.429329 1.96391 0.00914872 16 4 1 5.17808e-09 
1.28996 -0.673097 -0.00041906 0.0025 0.546532 0.42933 1.96388 0.0091486 17 4 1 1.76612e-09 
1.29454 -0.6731 -0.000503514 0.0025 0.546539 0.429331 1.96386 0.00914848 18 4 1 -9.35736e-10 
1.29911 -0.673104 -0.000561685 0.0025 0.546546 0.429332 1.96384 0.00914837 19 4 1 2.89278e-09 
1.30369 -0.673109 -0.000580025 0.0025 0.546552 0.429334 1.96383 0.00914825 20 4 1 1.26386e-09 
1.30826 -0.673113 -0.000550374 0.0025 0.546559 0.429335 1.96381 0.00914815 21 4 1 1.16748e-09 
1.31283 -0.673117 -0.000472193 0.0025 0.546564 0.429336 1.9638 0.00914806 22 4 1 9.1392e-10 
1.31741 -0.673122 -0.000352699 0.0025 0.546569 0.429337 1.96378 0.00914797 23 4 1 -4.15998e-10 
1.32198 -0.673126 -0.000204935 0.0025 0.546574 0.429338 1.96377 0.00914789 24 4 1 1.16647e-09 
1.32656 -0.673129 -4.45352e-05 0.0025 0.546578 0.429339 1.96376 0.00914782 25 4 1 3.98299e-10 
1.33113 -0.673132 0.000113705 0.0025 0.546582 0.429339 1.96374 0.00914776 26 4 1 -6.88609e-10 
1.3357 -0.673134 0.000258421 0.0025 0.546585 0.429338 1.96373 0.00914771 27 4 1 9.34813e-10 
1.34028 -0.673136 0.000382876 0.0025 0.546587 0.429338 1.96372 0.00914767 28 4 1 6.32779e-10 
1.34485 -0.673137 0.000484781 0.0025 0.546589 0.429337 1.96371 0.00914764 29 4 1 -9.4184e-10 
1.34942 -0.673139 0.000565227 0.0025 0.546591 0.429335 1.9637 0.00914761 30 4 1 3.82569e-10 
1.354 -0.67314 0.000627396 0.0025 0.546592 0.429334 1.96369 0.00914759 31 4 1 1.88448e-09 
1.35857 -0.673141 0.000675497 0.0025 0.546593 0.429332 1.96368 0.00914758 32 4 1 -9.11421e-10 
1.36315 -0.673143 0.000714013 0.0025 0.546593 0.429331 1.96367 0.00914757 33 4 1 -8.64445e-10 
1.36772 -0.673144 0.000747055 0.0025 0.546594 0.429329 1.96365 0.00914756 34 4 1 2.09047e-09 
1.37229 -0.673146 0.000777754 0.0025 0.546594 0.429327 1.96364 0.00914755 35 4 1 -2.30098e-10 
1.37687 -0.673148 0.000807879 0.0025 0.546594 0.429325 1.96364 0.00914755 36 4 1 -8.94239e-10 
1.38144 -0.67315 0.000838029 0.0025 0.546594 0.429323 1.96363 0.00914755 37 3 1 1.41821e-09 
1.38602 -0.673152 0.000868381 0.0025 0.546594 0.42932 1.96362 0.00914756 38 4 1 9.45664e-11 
1.39059 -0.673155 0.000899455 0.0025 0.546593 0.429318 1.96361 0.00914757 39 4 1 -7.23454e-10 
1.39516 -0.673158 0.000932276 0.0025 0.546593 0.429316 1.9636 0.00914757 40 4 1 7.23782e-10 
1.39974 -0.673161 0.000967959 0.0025 0.546592 0.429313 1.96359 0.00914759 41 4 1 4.52181e-10 
1.40431 -0.673165 0.00100759 0.0025 0.546591 0.429311 1.96358 0.0091476 42 4 1 -6.203e-10 
1.40888 -0.673169 0.00105314 0.0025 0.54659 0.429308 1.96357 0.00914762 43 4 1 -1.24343e-11 
1.41346 -0.673174 0.00110876 0.0025 0.546589 0.429305 1.96356 0.00914764 44 4 1 9.37328e-10 
1.41803 -0.673179 0.00118054 0.0025 0.546587 0.429302 1.96356 0.00914767 45 4 1 -4.38991e-10 
1.42261 -0.673184 0.00127337 0.0025 0.546586 0.429299 1.96355 0.0091477 46 4 1 -8.40069e-10 
1.42718 -0.67319 0.0013866 0.0025 0.546584 0.429295 1.96354 0.00914773 47 4 1 4.22307e-10 
1.43175 -0.673196 0.0015125 0.0025 0.546581 0.429292 1.96353 0.00914777 48 4 1 7.51019e-11 
1.43633 -0.673202 0.00164061 0.0025 0.546579 0.429288 1.96352 0.00914782 49 4 1 -8.20536e-10 
1.4409 -0.673209 0.00176617 0.0025 0.546576 0.429283 1.96351 0.00914787 50 4 1 -5.07023e-10 
1.44548 -0.673217 0.00189601 0.0025 0.546572 0.429278 1.9635 0.00914792 51 4 1 4.12755e-10 
1.45005 -0.673225 0.00204587 0.0025 0.546568 0.429273 1.96349 0.00914798 52 4 1 -3.63898e-10 
1.45462 -0.673234 0.00222971 0.0025 0.546564 0.429268 1.96348 0.00914806 53 4 1 -1.19494e-09 
1.4592 -0.673244 0.00244832 0.0025 0.54656 0.429262 1.96347 0.00914813 54 4 1 -4.31389e-10 
1.46377 -0.673254 0.00268672 0.0025 0.546555 0.429255 1.96346 0.00914822 55 4 1 1.25699e-10 
1.46835 -0.673265 0.00292361 0.0025 0.546549 0.429248 1.96345 0.00914832 56 4 1 -9.07318e-10 
1.47292 -0.673277 0.00314749 0.0025 0.546542 0.42924 1.96343 0.00914842 57 4 1 -1.28315e-09 
1.47749 -0.67329 0.00336794 0.0025 0.546535 0.429231 1.96342 0.00914854 58 4 1 -7.37434e-11 
1.48207 -0.673305 0.0036129 0.0025 0.546528 0.429222 1.96341 0.00914867 59 4 1 -4.32197e-10 
1.48664 -0.673321 0.00391333 0.0025 0.546519 0.429212 1.96339 0.00914881 60 4 1 -1.29228e-09 
1.49122 -0.673339 0.00428721 0.0025 0.54651 0.429201 1.96337 0.00914896 61 4 1 -1.30193e-09 
1.49579 -0.673358 0.00473465 0.0025 0.5465 0.42919 1.96336 0.00914913 62 4 1 -8.56893e-10 
-0.499634 -0.67338 0.00524436 0.0025 0.546489 0.429177 1.96334 0.00914931 63 4 1 -1.38729e-09 
-0.495059 -0.673403 0.00580116 0.0025 0.546476 0.429162 1.96331 0.00914952 64 4 1 -1.96514e-09 
-0.490485 -0.673429 0.00639095 0.0025 0.546463 0.429146 1.96329 0.00914976 65 4 1 -1.68791e-09 
-0.48591 -0.673458 0.00701092 0.0025 0.546447 0.429128 1.96327 0.00915002 66 4 1 -1.7245e-09 
-0.481335 -0.67349 0.00768637 0.0025 0.54643 0.429109 1.96324 0.0091503 67 4 1 -2.16438e-09 
-0.476759 -0.673527 0.00847642 0.0025 0.546411 0.429087 1.96321 0.00915062 68 4 1 -2.56951e-09 
-0.472184 -0.673567 0.00945038 0.0025 0.54639 0.429064 1.96318 0.00915098 69 4 1 -2.77581e-09 
-0.467608 -0.673612 0.0106418 0.0025 0.546366 0.429037 1.96314 0.00915137 70 4 1 -3.50982e-09 
-0.463033 -0.673662 0.0120121 0.0025 0.546339 0.429007 1.9631 0.00915182 71 4 1 -4.14077e-09 
-0.458457 -0.673717 0.0134628 0.0025 0.546309 0.428973 1.96305 0.00915232 72 4 1 -4.09313e-09 
-0.45388 -0.673779 0.0149122 0.0025 0.546276 0.428936 1.963 0.00915288 73 4 1 -4.13898e-09 
-0.449304 -0.673848 0.0163822 0.0025 0.546239 0.428895 1.96295 0.00915351 74 4 1 -4.40288e-09 
-0.444727 -0.673926 0.0180022 0.0025 0.546198 0.428849 1.96288 0.0091542 75 4 1 -4.68998e-09 
-0.440149 -0.674013 0.0199021 0.0025 0.546153 0.428799 1.96282 0.00915495 76 4 1 -5.10738e-09 
-0.435572 -0.674107 0.0220678 0.0025 0.546103 0.428744 1.96274 0.00915578 77 4 1 -5.42046e-09 
-0.430994 -0.67421 0.0242745 0.0025 0.546049 0.428684 1.96266 0.00915669 78 4 1 -5.17922e-09 
-0.426415 -0.674319 0.0261843 0.0025 0.545991 0.42862 1.96258 0.00915767 79 4 1 -4.00678e-09 
-0.421836 -0.674435 0.027527 0.0025 0.545928 0.428551 1.96249 0.00915871 80 4 1 -2.10059e-09 
-0.417256 -0.674557 0.0282353 0.0025 0.545864 0.42848 1.96239 0.00915978 81 4 1 -4.7251e-11 
-0.412676 -0.674684 0.0284885 0.0025 0.5458 0.428409 1.9623 0.00916086 82 4 1 1.80605e-09 
-0.408095 -0.67481 0.0283264 0.0025 0.545737 0.42834 1.96221 0.00916192 83 4 1 3.95476e-09 
-0.403514 -0.67493 0.0271274 0.0025 0.545677 0.428274 1.96212 0.00916292 84 4 1 7.23995e-09 
-0.398933 -0.675039 0.024483 0.0025 0.545623 0.428214 1.96204 0.00916383 85 4 1 1.0879e-08 
