# Time [s]: 0.138584
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40896 -0.673406 0.00609672 0.0025 0.510884 0.432529 2.15222 0.00978697 0 4 1 -0.000134239 
1.41374 -0.673437 0.00682362 0.0025 0.536718 0.425979 1.94977 0.00931587 1 4 1 0.000179217 
1.41828 -0.673468 0.00757939 0.0025 0.548028 0.430628 1.9682 0.00912362 2 3 1 -1.90616e-05 
1.42287 -0.673503 0.00839234 0.0025 0.545745 0.428944 1.96432 0.00916179 3 5 1 3.48766e-06 
1.42744 -0.673542 0.00926154 0.0025 0.546121 0.429075 1.96422 0.00915547 4 3 1 -1.41213e-07 
1.43202 -0.673586 0.0102828 0.0025 0.546109 0.42902 1.96396 0.00915568 5 4 1 1.40549e-07 
1.4366 -0.673635 0.0115354 0.0025 0.546106 0.42899 1.96386 0.00915573 6 4 1 -7.3259e-09 
1.44118 -0.67369 0.0129464 0.0025 0.54609 0.428955 1.96376 0.009156 7 4 1 3.92182e-09 
1.44576 -0.673752 0.0144287 0.0025 0.546071 0.428918 1.96366 0.00915631 8 4 1 -2.36166e-12 
1.45033 -0.673822 0.0161387 0.0025 0.546047 0.428877 1.96356 0.00915672 9 4 1 -1.25946e-10 
1.45491 -0.6739 0.0183393 0.0025 0.546017 0.428831 1.96345 0.00915723 10 4 1 -9.09203e-09 
1.45949 -0.673989 0.0209703 0.0025 0.54598 0.428779 1.96334 0.00915784 11 4 1 -3.17699e-09 
1.46407 -0.674089 0.0237168 0.0025 0.545937 0.428719 1.96323 0.00915857 12 4 1 -5.62227e-09 
1.46865 -0.674203 0.0266355 0.0025 0.545885 0.428651 1.96311 0.00915945 13 4 1 -5.76561e-09 
1.47323 -0.674334 0.0302407 0.0025 0.545823 0.428575 1.96298 0.00916047 14 4 1 -9.08753e-09 
1.47781 -0.674481 0.0347114 0.0025 0.545752 0.428488 1.96284 0.00916167 15 4 1 -1.5016e-08 
1.48239 -0.674647 0.0396006 0.0025 0.54567 0.428389 1.96268 0.00916305 16 4 1 -1.01058e-08 
1.48697 -0.674836 0.0447491 0.0025 0.545573 0.428276 1.96251 0.00916468 17 4 1 -1.46256e-08 
1.49156 -0.675055 0.0508395 0.0025 0.545462 0.428147 1.96232 0.00916654 18 4 1 -1.83797e-08 
1.49614 -0.675305 0.0584399 0.0025 0.545336 0.428002 1.9621 0.00916865 19 4 1 -1.36079e-08 
-0.499275 -0.675583 0.066301 0.0025 0.545196 0.427842 1.96188 0.00917102 20 4 1 -7.60615e-09 
-0.494689 -0.675878 0.0703479 0.0025 0.545047 0.427674 1.96164 0.00917352 21 4 1 1.0252e-08 
-0.490101 -0.676175 0.0683445 0.0025 0.544904 0.427514 1.96141 0.00917592 22 4 1 4.66981e-08 
-0.485513 -0.676437 0.0522454 0.0025 0.544799 0.427394 1.96123 0.0091777 23 4 1 6.2255e-08 
-0.480924 -0.676548 0.0137814 0.0025 0.544742 0.427327 1.96113 0.00917866 24 4 1 4.07254e-08 
-0.476334 -0.676837 0.113706 0.0025 0.54473 0.427336 1.96109 0.00917886 25 5 1 7.43432e-07 
-0.471745 -0.676 -0.525413 0.0025 0.545312 0.427988 1.96191 0.00916906 26 4 1 1.25241e-06 
-0.467165 -0.672823 -0.827162 0.0025 0.54682 0.429625 1.96407 0.00914378 27 4 1 8.87295e-07 
-0.462601 -0.669124 -0.898316 0.0025 0.548901 0.431932 1.96704 0.0091091 28 4 1 1.6503e-06 
-0.458056 -0.663897 -1.54594 0.0025 0.551954 0.43535 1.97138 0.00905873 29 4 1 3.84848e-06 
-0.453542 -0.654515 -2.81883 0.0025 0.557064 0.441033 1.97865 0.00897564 30 4 1 6.06867e-06 
-0.44908 -0.639741 -4.12319 0.0025 0.564796 0.449613 1.98959 0.00885276 31 4 1 7.11365e-06 
-0.444689 -0.62081 -5.0088 0.0025 0.574755 0.460715 2.00356 0.00869936 32 4 1 7.02026e-06 
-0.44038 -0.599609 -5.4671 0.0025 0.586092 0.473446 2.01927 0.00853108 33 4 1 6.15637e-06 
-0.436157 -0.577883 -5.51022 0.0025 0.597941 0.486862 2.0355 0.00836202 34 4 1 4.88756e-06 
-0.432017 -0.557079 -5.2571 0.0025 0.609586 0.500162 2.05125 0.00820229 35 4 1 3.83704e-06 
-0.427954 -0.537778 -4.93453 0.0025 0.620657 0.512921 2.06605 0.00805598 36 4 1 3.40167e-06 
-0.42396 -0.519873 -4.73463 0.0025 0.631197 0.525171 2.08 0.00792145 37 4 1 3.75237e-06 
-0.420032 -0.502438 -4.86044 0.0025 0.641611 0.537361 2.09365 0.00779289 38 4 1 4.4737e-06 
-0.416167 -0.484527 -5.17322 0.0025 0.65237 0.550033 2.10761 0.00766436 39 4 1 5.19523e-06 
-0.412367 -0.465689 -5.61422 0.0025 0.663775 0.563544 2.12226 0.00753267 40 4 1 5.61941e-06 
-0.408633 -0.445847 -5.96446 0.0025 0.675873 0.57797 2.13765 0.00739784 41 4 1 5.77477e-06 
-0.404968 -0.425431 -6.27345 0.0025 0.688545 0.593187 2.15359 0.00726169 42 4 1 5.70186e-06 
-0.401371 -0.404634 -6.43986 0.0025 0.701613 0.608998 2.16984 0.00712643 43 4 1 5.51397e-06 
-0.397841 -0.38394 -6.56672 0.0025 0.7149 0.625196 2.18618 0.00699398 44 4 1 5.28632e-06 
-0.394376 -0.3633 -6.61418 0.0025 0.728281 0.641633 2.20245 0.00686548 45 4 1 5.05916e-06 
-0.390975 -0.343037 -6.6599 0.0025 0.741673 0.658205 2.21855 0.00674151 46 4 1 4.8485e-06 
-0.387634 -0.323053 -6.67007 0.0025 0.755035 0.674861 2.23444 0.00662221 47 4 1 4.69792e-06 
-0.384352 -0.303471 -6.71976 0.0025 0.768359 0.691589 2.25013 0.00650737 48 4 1 4.47701e-06 
-0.381126 -0.284181 -6.68546 0.0025 0.781615 0.708346 2.26557 0.00639701 49 4 1 4.3262e-06 
-0.377955 -0.265406 -6.73418 0.0025 0.7948 0.72513 2.28077 0.00629089 50 4 1 4.23616e-06 
-0.374835 -0.24679 -6.76084 0.0025 0.807953 0.741978 2.29579 0.00618848 51 4 1 3.98041e-06 
-0.371766 -0.228612 -6.70261 0.0025 0.821004 0.758807 2.31054 0.00609011 52 4 1 3.81803e-06 
-0.368744 -0.21081 -6.71209 0.0025 0.833944 0.775605 2.32504 0.0059956 53 4 1 3.83086e-06 
-0.36577 -0.193228 -6.80323 0.0025 0.84687 0.792482 2.33938 0.0059041 54 4 1 3.63004e-06 
-0.36284 -0.175889 -6.73533 0.0025 0.85973 0.809373 2.35352 0.00581578 55 4 1 3.34287e-06 
-0.359954 -0.159062 -6.65443 0.0025 0.872422 0.826149 2.36735 0.00573117 56 4 1 3.34369e-06 
-0.357109 -0.14263 -6.72713 0.0025 0.885037 0.842928 2.38097 0.00564948 57 4 1 3.49916e-06 
-0.354304 -0.126068 -6.9225 0.0025 0.89774 0.859906 2.39459 0.00556954 58 4 1 3.14492e-06 
-0.351539 -0.109768 -6.72845 0.0025 0.910344 0.876832 2.40798 0.00549243 59 4 1 2.39216e-06 
-0.348811 -0.0944579 -6.25549 0.0025 0.922447 0.893196 2.42071 0.00542036 60 4 1 2.52272e-06 
-0.346118 -0.0799929 -6.38618 0.0025 0.934301 0.909347 2.43308 0.00535159 61 4 1 3.88262e-06 
-0.343459 -0.0643032 -7.5212 0.0025 0.94686 0.926515 2.44614 0.00528061 62 4 1 3.69767e-06 
-0.340837 -0.0473767 -7.45545 0.0025 0.959867 0.94427 2.45959 0.00520905 63 4 1 -1.92276e-07 
-0.33825 -0.0339077 -4.40906 0.0025 0.970748 0.959224 2.47065 0.00515067 64 4 1 -1.05517e-06 
-0.335686 -0.0255597 -3.6814 0.0025 0.979281 0.971256 2.47915 0.00510579 65 4 1 5.55251e-06 
-0.333144 -0.0125834 -8.92312 0.0025 0.990584 0.987117 2.49064 0.00504753 66 4 1 7.77238e-06 
-0.330639 0.00849176 -10.182 0.0025 1.00564 1.00784 2.50595 0.00497197 67 4 1 -3.41456e-06 
