# Time [s]: 0.383276
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.24425 -0.673079 0.000117837 0.0025 0.511057 0.432734 2.15251 0.00978365 0 4 1 -0.000134225 
1.24903 -0.67308 0.000123037 0.0025 0.536914 0.426196 1.95005 0.00931248 1 4 1 0.000179253 
1.25356 -0.673081 0.000128496 0.0025 0.548244 0.430866 1.96851 0.00912002 2 3 1 -1.90585e-05 
1.25815 -0.673082 0.000134367 0.0025 0.545979 0.429202 1.96466 0.00915786 3 5 1 3.48566e-06 
1.26272 -0.673082 0.000140384 0.0025 0.546378 0.429357 1.96459 0.00915118 4 4 1 -1.38691e-07 
1.2673 -0.673083 0.000146621 0.0025 0.546389 0.429328 1.96436 0.009151 5 4 1 1.43723e-07 
1.27187 -0.673084 0.000153596 0.0025 0.546411 0.429326 1.9643 0.00915061 6 4 1 -3.51861e-09 
1.27645 -0.673085 0.000162081 0.0025 0.546425 0.429324 1.96424 0.00915039 7 4 1 8.22488e-09 
1.28102 -0.673086 0.000172585 0.0025 0.546439 0.429323 1.96418 0.00915015 8 4 1 4.75046e-09 
1.2856 -0.673087 0.00018486 0.0025 0.546451 0.429322 1.96414 0.00914995 9 4 1 5.45938e-09 
1.29017 -0.673088 0.000197852 0.0025 0.546463 0.429322 1.9641 0.00914976 10 4 1 -2.25714e-09 
1.29475 -0.67309 0.000210265 0.0025 0.546473 0.429321 1.96405 0.00914958 11 4 1 4.71267e-09 
1.29932 -0.673091 0.000221458 0.0025 0.546484 0.429321 1.96401 0.00914941 12 4 1 2.83773e-09 
1.3039 -0.673092 0.000232066 0.0025 0.546492 0.42932 1.96398 0.00914926 13 4 1 3.56006e-09 
1.30847 -0.673094 0.000243862 0.0025 0.5465 0.429319 1.96395 0.00914913 14 4 1 2.10664e-09 
1.31305 -0.673096 0.000258837 0.0025 0.546507 0.429319 1.96392 0.00914901 15 4 1 -1.59933e-09 
1.31762 -0.673097 0.000278045 0.0025 0.546514 0.429318 1.96389 0.0091489 16 4 1 4.87934e-09 
1.3222 -0.673099 0.000300909 0.0025 0.54652 0.429317 1.96387 0.0091488 17 4 1 1.45503e-09 
1.32677 -0.673101 0.000325425 0.0025 0.546525 0.429316 1.96385 0.00914871 18 4 1 -1.21915e-09 
1.33134 -0.673103 0.000349086 0.0025 0.54653 0.429315 1.96382 0.00914862 19 4 1 2.68184e-09 
1.33592 -0.673106 0.000369929 0.0025 0.546535 0.429315 1.9638 0.00914855 20 4 1 1.16393e-09 
1.34049 -0.673108 0.000386954 0.0025 0.546539 0.429314 1.96378 0.00914848 21 4 1 1.20151e-09 
1.34507 -0.673111 0.000399493 0.0025 0.546543 0.429312 1.96376 0.00914842 22 4 1 1.08574e-09 
1.34964 -0.673113 0.000405687 0.0025 0.546546 0.429311 1.96375 0.00914837 23 4 1 -1.18407e-10 
1.35422 -0.673117 0.000400935 0.0025 0.546549 0.42931 1.96373 0.00914831 24 4 1 1.56967e-09 
1.35879 -0.67312 0.000377722 0.0025 0.546551 0.429309 1.96372 0.00914827 25 4 1 8.8609e-10 
1.36336 -0.673124 0.000328099 0.0025 0.546554 0.429308 1.9637 0.00914823 26 4 1 -1.36652e-10 
1.36794 -0.673129 0.000248875 0.0025 0.546557 0.429307 1.96369 0.00914818 27 4 1 1.52489e-09 
1.37251 -0.673134 0.000147501 0.0025 0.546559 0.429307 1.96368 0.00914815 28 4 1 1.2196e-09 
1.37709 -0.67314 4.49628e-05 0.0025 0.546561 0.429306 1.96367 0.00914811 29 4 1 -4.20278e-10 
1.38166 -0.673148 -2.74565e-05 0.0025 0.546564 0.429306 1.96366 0.00914806 30 4 1 7.62979e-10 
1.38623 -0.673156 -3.75538e-05 0.0025 0.546566 0.429306 1.96365 0.00914802 31 4 1 2.05368e-09 
1.39081 -0.673164 3.63314e-05 0.0025 0.546568 0.429305 1.96364 0.00914799 32 4 1 -9.93957e-10 
1.39538 -0.673173 0.000197571 0.0025 0.54657 0.429305 1.96363 0.00914795 33 4 1 -1.19476e-09 
1.39996 -0.673181 0.000430906 0.0025 0.546572 0.429304 1.96362 0.00914793 34 4 1 1.55998e-09 
1.40453 -0.67319 0.000708797 0.0025 0.546573 0.429303 1.96361 0.00914791 35 4 1 -8.85437e-10 
