# Time [s]: 0.0896952
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44189 -0.673937 0.0184007 0.0025 0.510582 0.432171 2.15171 0.00979275 0 4 1 -0.000134283 
1.44668 -0.674046 0.0217799 0.0025 0.53637 0.425593 1.94926 0.00932192 1 4 1 0.00017914 
1.45122 -0.674161 0.0260023 0.0025 0.547633 0.430193 1.96763 0.00913021 2 3 1 -1.90752e-05 
1.45581 -0.674293 0.0303682 0.0025 0.545301 0.428456 1.96368 0.00916924 3 5 1 3.49212e-06 
1.46039 -0.674441 0.0334567 0.0025 0.545622 0.428526 1.9635 0.00916386 4 3 1 -1.46112e-07 
1.46497 -0.674606 0.0360584 0.0025 0.545549 0.428404 1.96315 0.00916508 5 4 1 1.33365e-07 
1.46956 -0.674784 0.0403775 0.0025 0.545479 0.428301 1.96296 0.00916625 6 4 1 -2.23752e-08 
1.47414 -0.674982 0.0467731 0.0025 0.545384 0.428178 1.96274 0.00916784 7 4 1 -1.88532e-08 
1.47872 -0.675221 0.0553155 0.0025 0.545267 0.428033 1.9625 0.00916981 8 4 1 -2.81246e-08 
1.48331 -0.675527 0.0694583 0.0025 0.54512 0.427857 1.96222 0.00917229 9 4 1 -3.33017e-08 
1.4879 -0.675895 0.0891434 0.0025 0.544939 0.427646 1.9619 0.00917533 10 4 1 -3.701e-08 
1.49248 -0.676311 0.105067 0.0025 0.544729 0.427404 1.96154 0.00917888 11 4 1 2.78105e-08 
1.49707 -0.676749 0.0949417 0.0025 0.544534 0.427178 1.96121 0.00918216 12 4 1 8.04022e-09 
-0.498334 -0.677031 0.0766501 0.0025 0.544341 0.426962 1.96088 0.00918542 13 4 1 1.4893e-07 
-0.49374 -0.677879 0.129739 0.0025 0.54428 0.426923 1.96075 0.00918644 14 5 1 1.14887e-06 
-0.489147 -0.676008 -0.793876 0.0025 0.545112 0.427811 1.96191 0.00917242 15 4 1 6.7884e-07 
-0.484568 -0.673145 -0.312083 0.0025 0.546453 0.429268 1.9638 0.00914991 16 4 1 5.5507e-07 
-0.479997 -0.67152 -0.640395 0.0025 0.548166 0.43127 1.96621 0.00912133 17 4 1 4.80723e-06 
-0.475446 -0.663736 -2.9738 0.0025 0.552813 0.436492 1.97283 0.00904464 18 4 1 1.04315e-05 
-0.470952 -0.645339 -5.54246 0.0025 0.56229 0.446979 1.98629 0.00889221 19 4 1 1.30442e-05 
-0.466553 -0.618956 -7.14567 0.0025 0.575813 0.462002 2.00527 0.00868338 20 4 1 1.15532e-05 
-0.462267 -0.589803 -7.31836 0.0025 0.59115 0.479213 2.02646 0.00845808 21 4 1 8.07185e-06 
-0.458093 -0.562712 -6.61841 0.0025 0.606211 0.496347 2.04692 0.00824795 22 4 1 6.3105e-06 
-0.454018 -0.538339 -6.22571 0.0025 0.620405 0.512721 2.06592 0.00805925 23 4 1 7.24684e-06 
-0.450033 -0.514625 -6.59727 0.0025 0.634569 0.529235 2.08463 0.00787937 24 4 1 9.59358e-06 
-0.446137 -0.489042 -7.57226 0.0025 0.649859 0.547202 2.10456 0.00769398 25 4 1 1.155e-05 
-0.442338 -0.460971 -8.52117 0.0025 0.666804 0.567276 2.12633 0.00749846 26 4 1 1.25331e-05 
-0.438638 -0.430833 -9.30583 0.0025 0.685256 0.589352 2.14967 0.00729655 27 4 1 1.26034e-05 
