# Time [s]: 0.17279
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38593 -0.673254 0.00309862 0.0025 0.51096 0.432619 2.15235 0.0097855 0 4 1 -0.00013423 
1.39071 -0.673269 0.00337716 0.0025 0.536806 0.426076 1.94989 0.00931436 1 4 1 0.000179234 
1.39525 -0.673285 0.0036776 0.0025 0.548126 0.430736 1.96834 0.009122 2 3 1 -1.90596e-05 
1.39983 -0.673303 0.00401389 0.0025 0.545852 0.429062 1.96447 0.00915999 3 5 1 3.48676e-06 
1.40441 -0.673322 0.0043801 0.0025 0.546241 0.429206 1.96439 0.00915348 4 4 1 -1.39668e-07 
1.40899 -0.673343 0.0047901 0.0025 0.546241 0.429165 1.96415 0.00915347 5 4 1 1.42496e-07 
1.41356 -0.673366 0.00526294 0.0025 0.546252 0.429151 1.96407 0.00915328 6 4 1 -4.93745e-09 
1.41814 -0.673391 0.00579832 0.0025 0.546253 0.429134 1.96399 0.00915328 7 3 1 6.60668e-09 
1.42272 -0.673419 0.00638415 0.0025 0.546252 0.429118 1.96392 0.00915328 8 4 1 2.95298e-09 
1.42729 -0.673449 0.00703541 0.0025 0.546249 0.4291 1.96385 0.00915333 9 4 1 3.42735e-09 
1.43187 -0.673483 0.00779983 0.0025 0.546243 0.42908 1.96378 0.00915344 10 4 1 -4.62261e-09 
1.43645 -0.67352 0.00870239 0.0025 0.546235 0.429058 1.96371 0.00915358 11 4 1 1.96653e-09 
1.44102 -0.673561 0.00970923 0.0025 0.546223 0.429034 1.96364 0.00915377 12 4 1 -2.39446e-10 
1.4456 -0.673607 0.0107918 0.0025 0.546208 0.429007 1.96357 0.00915403 13 4 1 1.60189e-10 
1.45018 -0.673659 0.0120144 0.0025 0.546188 0.428976 1.9635 0.00915435 14 4 1 -1.77078e-09 
1.45475 -0.673717 0.0134798 0.0025 0.546165 0.428942 1.96343 0.00915474 15 4 1 -6.12993e-09 
1.45933 -0.673783 0.0151675 0.0025 0.546138 0.428904 1.96335 0.0091552 16 4 1 -2.5911e-10 
1.46391 -0.673857 0.0169557 0.0025 0.546105 0.428861 1.96327 0.00915574 17 4 1 -4.15973e-09 
1.46849 -0.673941 0.0189154 0.0025 0.546067 0.428813 1.96319 0.00915638 18 4 1 -7.60707e-09 
1.47307 -0.674037 0.0214126 0.0025 0.546024 0.428758 1.96309 0.0091571 19 4 1 -5.20076e-09 
1.47764 -0.674146 0.0246614 0.0025 0.545974 0.428697 1.96299 0.00915795 20 4 1 -8.49057e-09 
1.48222 -0.674267 0.0283472 0.0025 0.545914 0.428626 1.96288 0.00915895 21 4 1 -9.63139e-09 
1.4868 -0.674404 0.0321293 0.0025 0.545845 0.428545 1.96276 0.00916011 22 4 1 -1.04384e-08 
1.49138 -0.67456 0.0363265 0.0025 0.545766 0.428454 1.96263 0.00916143 23 4 1 -1.27719e-08 
1.49597 -0.674737 0.0414311 0.0025 0.545676 0.42835 1.96248 0.00916294 24 4 1 -1.23654e-08 
-0.499453 -0.674935 0.0470665 0.0025 0.545574 0.428234 1.96231 0.00916466 25 4 1 -1.24481e-08 
-0.49487 -0.675154 0.052121 0.0025 0.54546 0.428105 1.96213 0.00916658 26 4 1 -9.29385e-09 
-0.490286 -0.675394 0.0556894 0.0025 0.545338 0.427968 1.96194 0.00916863 27 4 1 3.79265e-10 
-0.485702 -0.675647 0.0570803 0.0025 0.545214 0.427829 1.96174 0.00917071 28 4 1 1.14504e-08 
-0.481116 -0.675893 0.0551163 0.0025 0.545098 0.427699 1.96156 0.00917266 29 4 1 2.53475e-08 
-0.476529 -0.676105 0.047112 0.0025 0.545004 0.427594 1.96141 0.00917425 30 4 1 5.62855e-08 
-0.471941 -0.676241 0.0248012 0.0025 0.544955 0.427537 1.96133 0.00917507 31 4 1 6.09687e-08 
-0.467354 -0.6762 0.0025981 0.0025 0.544954 0.427536 1.96132 0.00917508 32 5 1 9.97395e-08 
-0.462766 -0.676292 0.00755364 0.0025 0.545046 0.427655 1.96143 0.00917354 33 4 1 6.75605e-07 
-0.45818 -0.675348 -0.473445 0.0025 0.545678 0.428366 1.96233 0.00916292 34 4 1 1.26494e-06 
-0.453603 -0.672237 -0.907831 0.0025 0.547236 0.43007 1.96456 0.00913683 35 4 1 1.16411e-06 
-0.449043 -0.6678 -1.10086 0.0025 0.549545 0.432611 1.96787 0.00909844 36 4 1 1.39135e-06 
-0.444505 -0.662241 -1.48674 0.0025 0.552623 0.436033 1.97225 0.00904777 37 4 1 2.59265e-06 
-0.439996 -0.654139 -2.29805 0.0025 0.557032 0.440935 1.97852 0.00897615 38 4 1 4.05731e-06 
-0.435529 -0.642379 -3.23151 0.0025 0.563248 0.447839 1.98732 0.00887708 39 4 1 4.92123e-06 
-0.431118 -0.627389 -3.96149 0.0025 0.571175 0.456667 1.99847 0.00875388 40 4 1 5.11094e-06 
