# Time [s]: 0.487764
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.17392 -0.672765 -0.190112 0.0025 0.511048 0.432686 2.1525 0.00978381 0 4 1 -0.000135095 
1.1787 -0.67274 0.0774439 0.0025 0.537028 0.426316 1.95022 0.00931051 1 4 1 0.000179023 
1.18324 -0.672958 0.0574657 0.0025 0.548305 0.430934 1.9686 0.00911901 2 3 1 -1.90422e-05 
1.18782 -0.673065 0.0157467 0.0025 0.546001 0.429228 1.96469 0.00915749 3 5 1 3.53104e-06 
1.19239 -0.67309 0.00129182 0.0025 0.546389 0.42937 1.96461 0.00915099 4 4 1 -1.26296e-07 
1.19697 -0.673093 -0.00118987 0.0025 0.546401 0.429341 1.96438 0.0091508 5 4 1 1.45602e-07 
1.20154 -0.673094 -0.00104396 0.0025 0.546426 0.429342 1.96432 0.00915037 6 4 1 -3.71532e-09 
1.20612 -0.673096 -0.000773824 0.0025 0.546441 0.429342 1.96426 0.00915011 7 4 1 7.99117e-09 
1.21069 -0.673099 -0.000646664 0.0025 0.546457 0.429343 1.96421 0.00914985 8 4 1 4.62548e-09 
1.21527 -0.673102 -0.000571453 0.0025 0.546471 0.429344 1.96417 0.00914961 9 4 1 5.3383e-09 
1.21984 -0.673105 -0.000491928 0.0025 0.546484 0.429346 1.96413 0.00914939 10 4 1 -2.42494e-09 
1.22442 -0.673108 -0.000396264 0.0025 0.546497 0.429347 1.96409 0.00914918 11 4 1 4.49553e-09 
1.22899 -0.67311 -0.000289351 0.0025 0.546508 0.429348 1.96405 0.00914899 12 4 1 2.58834e-09 
1.23357 -0.673111 -0.000179664 0.0025 0.546518 0.429349 1.96402 0.00914882 13 4 1 3.30246e-09 
1.23814 -0.673113 -7.5028e-05 0.0025 0.546527 0.429349 1.96399 0.00914868 14 4 1 1.86523e-09 
1.24272 -0.673114 1.84613e-05 0.0025 0.546535 0.429349 1.96396 0.00914855 15 4 1 -1.80382e-09 
1.24729 -0.673114 9.58665e-05 0.0025 0.546542 0.429349 1.96393 0.00914842 16 4 1 4.72663e-09 
1.25186 -0.673114 0.000152516 0.0025 0.546549 0.429349 1.96391 0.00914831 17 4 1 1.35478e-09 
1.25644 -0.673114 0.00018835 0.0025 0.546554 0.429349 1.96389 0.00914822 18 4 1 -1.29925e-09 
1.26101 -0.673114 0.00024319 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.62748e-09 
1.26559 -0.673114 0.000275888 0.0025 0.546565 0.429347 1.96384 0.00914805 20 4 1 1.16289e-09 
1.27016 -0.673114 0.000285889 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.22687e-09 
1.27473 -0.673113 0.00029178 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 1.11577e-09 
1.27931 -0.673113 0.000290618 0.0025 0.546577 0.429345 1.96379 0.00914785 23 4 1 -9.30964e-11 
1.28388 -0.673113 0.000285794 0.0025 0.54658 0.429344 1.96378 0.00914779 24 4 1 1.56636e-09 
1.28846 -0.673113 0.000278948 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 8.27585e-10 
1.29303 -0.673113 0.000271219 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.56213e-10 
1.2976 -0.673113 0.000262481 0.0025 0.546588 0.429342 1.96374 0.00914765 27 4 1 1.34564e-09 
1.30218 -0.673113 0.000253883 0.0025 0.546591 0.429342 1.96372 0.00914761 28 4 1 9.93873e-10 
1.30675 -0.673114 0.00024644 0.0025 0.546593 0.429341 1.96371 0.00914757 29 4 1 -6.42166e-10 
1.31133 -0.673114 0.00024207 0.0025 0.546595 0.42934 1.9637 0.00914754 30 4 1 6.16842e-10 
1.3159 -0.673115 0.000242928 0.0025 0.546597 0.42934 1.96369 0.0091475 31 4 1 2.05633e-09 
1.32047 -0.673116 0.00025022 0.0025 0.546599 0.429339 1.96368 0.00914748 32 4 1 -7.93534e-10 
1.32505 -0.673116 0.000263829 0.0025 0.546601 0.429338 1.96368 0.00914745 33 4 1 -7.88497e-10 
1.32962 -0.673117 0.000282621 0.0025 0.546602 0.429338 1.96367 0.00914742 34 4 1 2.13768e-09 
1.33419 -0.673118 0.000305113 0.0025 0.546604 0.429337 1.96366 0.0091474 35 4 1 -2.00115e-10 
1.33877 -0.673119 0.000330254 0.0025 0.546605 0.429336 1.96365 0.00914738 36 4 1 -8.74179e-10 
1.34334 -0.67312 0.000357939 0.0025 0.546606 0.429335 1.96364 0.00914736 37 4 1 1.43094e-09 
1.34791 -0.673121 0.000388802 0.0025 0.546607 0.429334 1.96363 0.00914735 38 4 1 1.00107e-10 
1.35249 -0.673122 0.000423305 0.0025 0.546607 0.429333 1.96363 0.00914733 39 4 1 -7.23758e-10 
1.35706 -0.673123 0.000460652 0.0025 0.546608 0.429332 1.96362 0.00914732 40 4 1 7.22886e-10 
1.36164 -0.673125 0.000498373 0.0025 0.546608 0.429331 1.96361 0.00914732 41 4 1 4.59887e-10 
1.36621 -0.673126 0.000533093 0.0025 0.546608 0.42933 1.96361 0.00914731 42 4 1 -5.92538e-10 
1.37078 -0.673127 0.000562227 0.0025 0.546609 0.429328 1.9636 0.00914731 43 3 1 4.73762e-11 
1.37536 -0.673129 0.000585637 0.0025 0.546609 0.429327 1.96359 0.00914731 44 4 1 1.04016e-09 
1.37993 -0.67313 0.000606171 0.0025 0.546608 0.429325 1.96359 0.00914732 45 4 1 -2.85935e-10 
1.3845 -0.673132 0.000628583 0.0025 0.546608 0.429324 1.96358 0.00914732 46 4 1 -6.37954e-10 
1.38908 -0.673134 0.000657299 0.0025 0.546608 0.429322 1.96357 0.00914733 47 4 1 6.60226e-10 
1.39365 -0.673136 0.000694208 0.0025 0.546607 0.42932 1.96357 0.00914734 48 4 1 3.26795e-10 
1.39823 -0.673138 0.000737716 0.0025 0.546606 0.429318 1.96356 0.00914735 49 4 1 -5.72842e-10 
1.4028 -0.673141 0.000783697 0.0025 0.546606 0.429316 1.96356 0.00914736 50 4 1 -2.61271e-10 
1.40737 -0.673144 0.000828035 0.0025 0.546605 0.429314 1.96355 0.00914738 51 4 1 6.83218e-10 
1.41195 -0.673147 0.00086953 0.0025 0.546604 0.429312 1.96354 0.00914739 52 4 1 -3.17839e-11 
1.41652 -0.67315 0.000911489 0.0025 0.546602 0.42931 1.96354 0.00914742 53 4 1 -7.80735e-10 
1.42109 -0.673153 0.000960645 0.0025 0.546601 0.429307 1.96353 0.00914744 54 4 1 4.8803e-11 
1.42567 -0.673157 0.00102341 0.0025 0.5466 0.429305 1.96352 0.00914746 55 4 1 6.24376e-10 
1.43024 -0.673161 0.0011014 0.0025 0.546598 0.429302 1.96352 0.00914749 56 4 1 -4.36894e-10 
1.43481 -0.673166 0.00118948 0.0025 0.546596 0.429299 1.96351 0.00914752 57 4 1 -8.4836e-10 
1.43939 -0.673171 0.00127848 0.0025 0.546594 0.429296 1.9635 0.00914756 58 4 1 3.7254e-10 
1.44396 -0.673176 0.00136186 0.0025 0.546592 0.429293 1.9635 0.0091476 59 4 1 1.04219e-10 
1.44854 -0.673182 0.00144189 0.0025 0.546589 0.429289 1.96349 0.00914764 60 4 1 -6.01057e-10 
1.45311 -0.673188 0.00153006 0.0025 0.546586 0.429285 1.96348 0.00914769 61 4 1 -4.3802e-10 
1.45768 -0.673195 0.00164014 0.0025 0.546583 0.429281 1.96347 0.00914774 62 4 1 1.55661e-10 
1.46226 -0.673202 0.00177816 0.0025 0.54658 0.429276 1.96347 0.0091478 63 4 1 -2.59919e-10 
1.46683 -0.67321 0.00193718 0.0025 0.546576 0.429272 1.96346 0.00914786 64 4 1 -7.40131e-10 
1.47141 -0.673218 0.002102 0.0025 0.546572 0.429266 1.96345 0.00914793 65 4 1 -3.60451e-10 
1.47598 -0.673227 0.00226158 0.0025 0.546567 0.429261 1.96344 0.009148 66 4 1 -2.6637e-10 
1.48055 -0.673237 0.00241957 0.0025 0.546562 0.429255 1.96343 0.00914809 67 4 1 -5.11968e-10 
1.48513 -0.673248 0.00259443 0.0025 0.546557 0.429248 1.96342 0.00914818 68 4 1 -6.21646e-10 
1.4897 -0.67326 0.00280829 0.0025 0.546551 0.429241 1.96341 0.00914828 69 4 1 -4.31546e-10 
1.49428 -0.673274 0.00307316 0.0025 0.546545 0.429233 1.9634 0.00914839 70 4 1 -7.41672e-10 
1.49885 -0.673288 0.00338461 0.0025 0.546537 0.429225 1.96338 0.00914851 71 4 1 -1.05009e-09 
-0.496576 -0.673303 0.00372663 0.0025 0.546529 0.429215 1.96337 0.00914864 72 4 1 -8.7423e-10 
-0.492001 -0.67332 0.0040834 0.0025 0.546521 0.429205 1.96335 0.00914879 73 4 1 -9.35718e-10 
-0.487427 -0.673339 0.00445119 0.0025 0.546511 0.429194 1.96334 0.00914895 74 4 1 -1.17299e-09 
-0.482852 -0.673359 0.00484495 0.0025 0.5465 0.429182 1.96332 0.00914913 75 4 1 -1.24341e-09 
-0.478278 -0.673382 0.00529647 0.0025 0.546488 0.429168 1.9633 0.00914932 76 4 1 -1.34469e-09 
-0.473703 -0.673408 0.00584246 0.0025 0.546475 0.429154 1.96328 0.00914954 77 4 1 -1.60542e-09 
-0.469128 -0.673436 0.00650551 0.0025 0.546461 0.429137 1.96326 0.00914978 78 4 1 -1.99619e-09 
-0.464553 -0.673466 0.00727771 0.0025 0.546445 0.429119 1.96323 0.00915005 79 4 1 -2.29586e-09 
-0.459978 -0.6735 0.00812283 0.0025 0.546427 0.429099 1.9632 0.00915036 80 4 1 -2.47795e-09 
-0.455403 -0.673538 0.00900713 0.0025 0.546407 0.429076 1.96317 0.00915069 81 4 1 -2.65839e-09 
-0.450827 -0.67358 0.00994273 0.0025 0.546384 0.429051 1.96314 0.00915107 82 4 1 -2.86511e-09 
-0.446252 -0.673627 0.0109959 0.0025 0.546359 0.429023 1.9631 0.00915149 83 4 1 -3.16672e-09 
-0.441676 -0.67368 0.0122324 0.0025 0.546331 0.428993 1.96306 0.00915195 84 4 1 -3.61112e-09 
-0.4371 -0.673738 0.0136506 0.0025 0.546301 0.428958 1.96301 0.00915247 85 4 1 -4.03536e-09 
-0.432523 -0.673803 0.0151909 0.0025 0.546266 0.42892 1.96296 0.00915304 86 4 1 -4.33801e-09 
-0.427947 -0.673875 0.0168087 0.0025 0.546228 0.428878 1.96291 0.00915368 87 4 1 -4.45233e-09 
-0.42337 -0.673953 0.0185004 0.0025 0.546187 0.428832 1.96285 0.00915438 88 4 1 -4.52519e-09 
-0.418792 -0.674039 0.0202412 0.0025 0.546141 0.428782 1.96278 0.00915515 89 4 1 -4.36311e-09 
-0.414215 -0.674133 0.021928 0.0025 0.546091 0.428727 1.96271 0.00915598 90 4 1 -3.86762e-09 
-0.409636 -0.674233 0.023427 0.0025 0.546038 0.428669 1.96263 0.00915686 91 4 1 -3.34543e-09 
-0.405058 -0.67434 0.0246801 0.0025 0.545983 0.428607 1.96255 0.0091578 92 4 1 -2.24834e-09 
-0.400479 -0.674451 0.0256692 0.0025 0.545925 0.428543 1.96247 0.00915877 93 4 1 -7.455e-10 
-0.395899 -0.674566 0.0262188 0.0025 0.545866 0.428479 1.96238 0.00915976 94 4 1 6.78025e-10 
-0.391319 -0.67468 0.0260593 0.0025 0.545807 0.428414 1.9623 0.00916074 95 4 1 2.72196e-09 
-0.386738 -0.674791 0.0251168 0.0025 0.545751 0.428353 1.96221 0.00916168 96 4 1 5.5046e-09 
-0.382157 -0.674894 0.023316 0.0025 0.545699 0.428296 1.96214 0.00916255 97 4 1 8.12791e-09 
-0.377576 -0.674985 0.020381 0.0025 0.545654 0.428246 1.96207 0.00916331 98 4 1 1.11004e-08 
-0.372994 -0.67506 0.0158327 0.0025 0.545618 0.428207 1.96202 0.00916392 99 4 1 1.52544e-08 
-0.368412 -0.675116 0.0102398 0.0025 0.545595 0.428181 1.96199 0.00916431 100 4 1 1.31574e-08 
-0.363829 -0.675146 0.00752241 0.0025 0.545583 0.428168 1.96197 0.00916451 101 5 1 2.53968e-08 
-0.359247 -0.675159 -0.00685063 0.0025 0.545592 0.428179 1.96198 0.00916436 102 4 1 5.80169e-08 
-0.354665 -0.675058 -0.034501 0.0025 0.545649 0.428243 1.96206 0.00916339 103 4 1 8.50439e-08 
-0.350084 -0.674835 -0.0620737 0.0025 0.545779 0.428388 1.96225 0.00916122 104 4 1 1.79061e-07 
-0.345504 -0.674372 -0.156256 0.0025 0.546054 0.428696 1.96264 0.0091566 105 4 1 3.35307e-07 
-0.340927 -0.673368 -0.304239 0.0025 0.546594 0.429293 1.96342 0.00914756 106 4 1 4.27785e-07 
-0.336356 -0.671729 -0.450812 0.0025 0.547456 0.430241 1.96466 0.00913315 107 4 1 4.61832e-07 
-0.331794 -0.669469 -0.588835 0.0025 0.548645 0.43155 1.96636 0.00911337 108 4 1 5.34607e-07 
-0.327243 -0.66656 -0.752321 0.0025 0.55018 0.433245 1.96856 0.00908793 109 4 1 6.7568e-07 
-0.322706 -0.662882 -0.955567 0.0025 0.552122 0.435388 1.97134 0.00905598 110 4 1 7.91406e-07 
-0.318187 -0.658358 -1.15106 0.0025 0.554493 0.438007 1.97472 0.00901725 111 4 1 8.22167e-07 
-0.313689 -0.653084 -1.31327 0.0025 0.557248 0.441052 1.97864 0.00897266 112 4 1 7.57499e-07 
-0.309214 -0.647309 -1.40421 0.0025 0.56028 0.444411 1.98294 0.0089241 113 4 1 6.57551e-07 
-0.304765 -0.641283 -1.4535 0.0025 0.563476 0.447961 1.98746 0.00887349 114 4 1 6.06357e-07 
-0.300341 -0.635118 -1.48773 0.0025 0.566772 0.451634 1.9921 0.00882188 115 4 1 6.23446e-07 
-0.295943 -0.628827 -1.53781 0.0025 0.570163 0.455421 1.99686 0.00876943 116 4 1 6.77172e-07 
-0.291571 -0.62235 -1.59712 0.0025 0.573667 0.459345 2.00176 0.00871586 117 4 1 7.29627e-07 
-0.287227 -0.615667 -1.66493 0.0025 0.577299 0.463423 2.00682 0.00866102 118 4 1 7.66011e-07 
-0.28291 -0.608761 -1.72866 0.0025 0.581062 0.467656 2.01204 0.00860493 119 4 1 7.62367e-07 
-0.278622 -0.60169 -1.77298 0.0025 0.584931 0.47202 2.01739 0.00854801 120 4 1 7.32196e-07 
-0.274362 -0.594535 -1.80032 0.0025 0.58887 0.476473 2.02281 0.00849084 121 4 1 6.93561e-07 
-0.270131 -0.587364 -1.81191 0.0025 0.592841 0.480977 2.02826 0.00843396 122 4 1 6.4994e-07 
-0.265928 -0.580228 -1.81015 0.0025 0.596816 0.485496 2.03368 0.0083778 123 4 1 6.08537e-07 
-0.261753 -0.573168 -1.80013 0.0025 0.600769 0.490004 2.03906 0.00832267 124 4 1 5.78316e-07 
-0.257605 -0.566206 -1.78862 0.0025 0.604689 0.494485 2.04437 0.00826871 125 4 1 5.3956e-07 
-0.253484 -0.559363 -1.76249 0.0025 0.608563 0.498925 2.0496 0.00821608 126 4 1 5.23883e-07 
-0.249389 -0.552656 -1.75285 0.0025 0.61239 0.503324 2.05475 0.00816473 127 4 1 5.31935e-07 
-0.245319 -0.546018 -1.74879 0.0025 0.61619 0.507702 2.05984 0.00811438 128 4 1 5.18997e-07 
-0.241274 -0.539453 -1.73936 0.0025 0.619963 0.512058 2.06487 0.008065 129 4 1 4.84818e-07 
-0.237254 -0.532999 -1.71626 0.0025 0.623695 0.51638 2.06984 0.00801673 130 4 1 4.77751e-07 
-0.233258 -0.526641 -1.71259 0.0025 0.627392 0.52067 2.07473 0.0079695 131 4 1 4.87226e-07 
-0.229285 -0.520335 -1.70993 0.0025 0.631069 0.524947 2.07959 0.00792306 132 4 1 4.65692e-07 
-0.225335 -0.514096 -1.69562 0.0025 0.634721 0.529204 2.08439 0.00787748 133 4 1 4.54505e-07 
-0.221407 -0.507949 -1.69039 0.0025 0.638345 0.53344 2.08915 0.00783275 134 4 1 4.58893e-07 
-0.217502 -0.501845 -1.68854 0.0025 0.641954 0.537667 2.09386 0.00778872 135 4 1 4.64329e-07 
-0.213618 -0.495785 -1.69412 0.0025 0.645557 0.541896 2.09855 0.00774525 136 4 1 4.58622e-07 
-0.209756 -0.489758 -1.6911 0.0025 0.649154 0.546128 2.10322 0.00770234 137 4 1 4.48129e-07 
-0.205916 -0.483778 -1.69019 0.0025 0.652742 0.550359 2.10786 0.00766 138 4 1 4.6342e-07 
-0.202096 -0.477824 -1.70353 0.0025 0.656335 0.554606 2.1125 0.00761806 139 4 1 4.79063e-07 
-0.198298 -0.471838 -1.71765 0.0025 0.659948 0.558885 2.11714 0.00757636 140 4 1 4.85931e-07 
-0.19452 -0.465867 -1.7345 0.0025 0.663585 0.563201 2.1218 0.00753483 141 4 1 4.94589e-07 
-0.190763 -0.459859 -1.7535 0.0025 0.66725 0.567561 2.12648 0.00749344 142 4 1 4.93671e-07 
-0.187026 -0.453853 -1.76594 0.0025 0.670942 0.571962 2.13118 0.00745221 143 4 1 4.9775e-07 
-0.183311 -0.447842 -1.78393 0.0025 0.674661 0.576407 2.13589 0.00741113 144 4 1 5.37064e-07 
