# Time [s]: 0.276455
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.31615 -0.673114 0.000479082 0.0025 0.511042 0.432716 2.15249 0.00978393 0 4 1 -0.000134225 
1.32093 -0.673117 0.000560251 0.0025 0.536898 0.426179 1.95003 0.00931276 1 4 1 0.00017925 
1.32546 -0.67312 0.00064111 0.0025 0.548227 0.430847 1.96849 0.00912031 2 3 1 -1.90587e-05 
1.33005 -0.673123 0.000724841 0.0025 0.545961 0.429181 1.96463 0.00915817 3 5 1 3.48572e-06 
1.33462 -0.673126 0.000805487 0.0025 0.546357 0.429335 1.96456 0.00915152 4 4 1 -1.38886e-07 
1.3392 -0.673129 0.000877378 0.0025 0.546367 0.429304 1.96433 0.00915136 5 4 1 1.43536e-07 
1.34377 -0.673133 0.000938997 0.0025 0.546388 0.4293 1.96427 0.00915101 6 4 1 -3.68262e-09 
1.34835 -0.673136 0.000996142 0.0025 0.546399 0.429295 1.9642 0.00915082 7 4 1 8.06983e-09 
1.35293 -0.67314 0.0010592 0.0025 0.546411 0.429293 1.96414 0.00915061 8 4 1 4.58536e-09 
1.3575 -0.673145 0.00113532 0.0025 0.546422 0.42929 1.96409 0.00915044 9 4 1 5.26928e-09 
1.36208 -0.673149 0.001222 0.0025 0.546431 0.429287 1.96405 0.00915029 10 4 1 -2.46843e-09 
1.36665 -0.673154 0.0013091 0.0025 0.546439 0.429283 1.964 0.00915015 11 4 1 4.49694e-09 
1.37123 -0.67316 0.00138927 0.0025 0.546446 0.42928 1.96396 0.00915003 12 4 1 2.62821e-09 
1.3758 -0.673166 0.0014675 0.0025 0.546452 0.429276 1.96392 0.00914993 13 4 1 3.34447e-09 
1.38038 -0.673172 0.00155915 0.0025 0.546457 0.429272 1.96389 0.00914985 14 4 1 1.85625e-09 
1.38495 -0.673179 0.0016766 0.0025 0.546461 0.429268 1.96385 0.00914979 15 4 1 -1.90381e-09 
1.38953 -0.673187 0.00181708 0.0025 0.546464 0.429263 1.96382 0.00914973 16 4 1 4.5302e-09 
1.3941 -0.673195 0.00196489 0.0025 0.546466 0.429258 1.96379 0.00914969 17 4 1 1.09076e-09 
1.39868 -0.673204 0.00210749 0.0025 0.546468 0.429253 1.96376 0.00914967 18 4 1 -1.58211e-09 
1.40325 -0.673213 0.00225006 0.0025 0.546468 0.429247 1.96373 0.00914966 19 3 1 2.29871e-09 
1.40782 -0.673224 0.00241361 0.0025 0.546468 0.429241 1.96371 0.00914966 20 4 1 7.10281e-10 
1.4124 -0.673235 0.00261783 0.0025 0.546467 0.429235 1.96368 0.00914968 21 4 1 6.33941e-10 
1.41697 -0.673247 0.00286458 0.0025 0.546465 0.429227 1.96365 0.00914971 22 4 1 3.98746e-10 
1.42155 -0.673261 0.00313665 0.0025 0.546462 0.42922 1.96363 0.00914976 23 4 1 -8.9534e-10 
1.42612 -0.673275 0.00341244 0.0025 0.546459 0.429211 1.9636 0.00914982 24 4 1 7.31129e-10 
1.4307 -0.673291 0.00368573 0.0025 0.546454 0.429202 1.96358 0.0091499 25 4 1 -2.8364e-11 
1.43527 -0.673308 0.00397744 0.0025 0.546448 0.429192 1.96355 0.00915 26 4 1 -1.20014e-09 
1.43985 -0.673327 0.0043295 0.0025 0.546442 0.429181 1.96353 0.00915011 27 4 1 2.1233e-10 
1.44442 -0.673348 0.00477829 0.0025 0.546434 0.429169 1.9635 0.00915024 28 4 1 -3.92563e-10 
1.449 -0.67337 0.00532048 0.0025 0.546424 0.429156 1.96347 0.0091504 29 4 1 -2.26049e-09 
1.45357 -0.673395 0.00590366 0.0025 0.546414 0.429141 1.96344 0.00915057 30 4 1 -1.11941e-09 
1.45815 -0.673422 0.00647035 0.0025 0.546402 0.429125 1.96341 0.00915078 31 4 1 3.00749e-10 
1.46273 -0.673453 0.00703372 0.0025 0.546388 0.429107 1.96338 0.00915101 32 4 1 -2.63308e-09 
1.4673 -0.673487 0.00770394 0.0025 0.546372 0.429087 1.96335 0.00915127 33 4 1 -2.96505e-09 
1.47188 -0.673525 0.00860712 0.0025 0.546355 0.429065 1.96331 0.00915157 34 4 1 -6.32267e-10 
1.47645 -0.673567 0.00976281 0.0025 0.546334 0.429041 1.96327 0.0091519 35 4 1 -3.59241e-09 
1.48103 -0.673613 0.0110645 0.0025 0.546311 0.429014 1.96323 0.00915229 36 4 1 -4.68405e-09 
1.4856 -0.673665 0.0123987 0.0025 0.546285 0.428982 1.96318 0.00915273 37 4 1 -2.5938e-09 
