# Time [s]: 0.335081
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27668 -0.673089 0.000287659 0.0025 0.511053 0.432729 2.1525 0.00978373 0 4 1 -0.000134225 
1.28147 -0.67309 0.000298467 0.0025 0.53691 0.426191 1.95004 0.00931255 1 4 1 0.000179252 
1.286 -0.673091 0.00031031 0.0025 0.548239 0.430861 1.9685 0.00912011 2 3 1 -1.90586e-05 
1.29059 -0.673092 0.000323671 0.0025 0.545974 0.429196 1.96465 0.00915795 3 5 1 3.48575e-06 
1.29516 -0.673093 0.000338259 0.0025 0.546372 0.429351 1.96458 0.00915128 4 4 1 -1.3871e-07 
1.29974 -0.673095 0.000354513 0.0025 0.546382 0.42932 1.96435 0.00915111 5 4 1 1.43694e-07 
1.30431 -0.673096 0.000373328 0.0025 0.546405 0.429319 1.96429 0.00915073 6 4 1 -3.55258e-09 
1.30889 -0.673098 0.000395256 0.0025 0.546417 0.429315 1.96423 0.00915052 7 4 1 8.18651e-09 
1.31346 -0.6731 0.000419801 0.0025 0.546431 0.429314 1.96417 0.00915029 8 4 1 4.71074e-09 
1.31804 -0.673102 0.000445586 0.0025 0.546443 0.429313 1.96412 0.00915009 9 4 1 5.42033e-09 
1.32261 -0.673104 0.000471463 0.0025 0.546453 0.429312 1.96408 0.00914991 10 4 1 -2.29598e-09 
1.32719 -0.673106 0.000497728 0.0025 0.546464 0.42931 1.96404 0.00914974 11 4 1 4.66992e-09 
1.33176 -0.673108 0.000526263 0.0025 0.546473 0.429309 1.964 0.00914958 12 4 1 2.78561e-09 
1.33634 -0.673111 0.000559179 0.0025 0.546481 0.429307 1.96396 0.00914945 13 4 1 3.49593e-09 
1.34091 -0.673113 0.000596873 0.0025 0.546488 0.429306 1.96393 0.00914934 14 4 1 2.03416e-09 
1.34549 -0.673116 0.000637295 0.0025 0.546494 0.429304 1.9639 0.00914923 15 4 1 -1.67122e-09 
1.35006 -0.673119 0.000677557 0.0025 0.5465 0.429303 1.96387 0.00914913 16 4 1 4.81559e-09 
1.35464 -0.673123 0.000717042 0.0025 0.546505 0.429301 1.96385 0.00914905 17 4 1 1.39785e-09 
1.35921 -0.673126 0.000759355 0.0025 0.546509 0.429299 1.96382 0.00914897 18 4 1 -1.28344e-09 
