# Time [s]: 0.338172
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.2746 -0.673088 0.000272771 0.0025 0.511053 0.432729 2.15251 0.00978372 0 4 1 -0.000134225 
1.27938 -0.673089 0.000283081 0.0025 0.53691 0.426192 1.95004 0.00931255 1 4 1 0.000179252 
1.28392 -0.67309 0.000294077 0.0025 0.54824 0.430861 1.9685 0.0091201 2 3 1 -1.90586e-05 
1.28851 -0.673091 0.000306333 0.0025 0.545974 0.429197 1.96465 0.00915794 3 5 1 3.48574e-06 
1.29308 -0.673092 0.000320045 0.0025 0.546372 0.429351 1.96458 0.00915127 4 4 1 -1.38709e-07 
1.29766 -0.673094 0.000336003 0.0025 0.546383 0.429321 1.96435 0.0091511 5 4 1 1.43695e-07 
1.30223 -0.673095 0.000354859 0.0025 0.546405 0.429319 1.96429 0.00915072 6 4 1 -3.55217e-09 
1.30681 -0.673097 0.000376437 0.0025 0.546418 0.429316 1.96423 0.0091505 7 4 1 8.18801e-09 
1.31138 -0.673098 0.000399654 0.0025 0.546432 0.429315 1.96417 0.00915028 8 4 1 4.71439e-09 
1.31596 -0.6731 0.000423317 0.0025 0.546443 0.429313 1.96413 0.00915008 9 4 1 5.4256e-09 
1.32053 -0.673102 0.000447241 0.0025 0.546454 0.429312 1.96408 0.0091499 10 4 1 -2.29113e-09 
1.32511 -0.673104 0.000472671 0.0025 0.546464 0.429311 1.96404 0.00914973 11 4 1 4.6726e-09 
1.32968 -0.673107 0.000501415 0.0025 0.546474 0.42931 1.964 0.00914957 12 4 1 2.78666e-09 
1.33426 -0.673109 0.000534192 0.0025 0.546482 0.429309 1.96396 0.00914943 13 4 1 3.49844e-09 
1.33883 -0.673112 0.000569657 0.0025 0.546489 0.429307 1.96393 0.00914932 14 4 1 2.04156e-09 
1.34341 -0.673114 0.000605313 0.0025 0.546495 0.429306 1.9639 0.00914921 15 4 1 -1.65864e-09 
1.34798 -0.673117 0.000640044 0.0025 0.546501 0.429304 1.96387 0.00914911 16 4 1 4.82911e-09 
1.35256 -0.673121 0.000676214 0.0025 0.546506 0.429302 1.96385 0.00914903 17 4 1 1.40609e-09 
1.35713 -0.673124 0.000719081 0.0025 0.546511 0.4293 1.96382 0.00914895 18 4 1 -1.28321e-09 
1.3617 -0.673128 0.000773214 0.0025 0.546515 0.429298 1.9638 0.00914888 19 4 1 2.58773e-09 
1.36628 -0.673132 0.000838452 0.0025 0.546518 0.429296 1.96378 0.00914882 20 4 1 1.03666e-09 
1.37085 -0.673136 0.000909044 0.0025 0.546521 0.429294 1.96376 0.00914877 21 4 1 1.05115e-09 
1.37543 -0.67314 0.000977422 0.0025 0.546524 0.429292 1.96374 0.00914874 22 4 1 9.25121e-10 
1.38 -0.673145 0.00104018 0.0025 0.546525 0.429289 1.96372 0.00914871 23 4 1 -2.89714e-10 
1.38458 -0.67315 0.00110155 0.0025 0.546527 0.429286 1.9637 0.00914868 24 4 1 1.36416e-09 
1.38915 -0.673156 0.0011714 0.0025 0.546528 0.429283 1.96368 0.00914866 25 4 1 6.05569e-10 
1.39372 -0.673162 0.00125899 0.0025 0.546528 0.42928 1.96367 0.00914866 26 4 1 -5.29907e-10 
1.3983 -0.673168 0.00136721 0.0025 0.546529 0.429277 1.96365 0.00914865 27 3 1 1.00906e-09 
1.40287 -0.673175 0.00149131 0.0025 0.546528 0.429273 1.96364 0.00914866 28 4 1 6.14506e-10 
1.40745 -0.673183 0.00162275 0.0025 0.546527 0.429269 1.96362 0.00914867 29 4 1 -1.04128e-09 
1.41202 -0.673191 0.0017548 0.0025 0.546526 0.429264 1.9636 0.00914869 30 4 1 2.1812e-10 
1.4166 -0.6732 0.00188608 0.0025 0.546524 0.42926 1.96359 0.00914872 31 4 1 1.66501e-09 
1.42117 -0.673209 0.00202088 0.0025 0.546522 0.429255 1.96357 0.00914876 32 4 1 -1.18567e-09 
1.42575 -0.673219 0.00216707 0.0025 0.546519 0.429249 1.96356 0.00914881 33 4 1 -1.20101e-09 
1.43032 -0.67323 0.0023327 0.0025 0.546516 0.429243 1.96354 0.00914886 34 4 1 1.68462e-09 
1.43489 -0.673242 0.00252 0.0025 0.546512 0.429237 1.96353 0.00914892 35 4 1 -6.96952e-10 
1.43947 -0.673256 0.00271741 0.0025 0.546508 0.42923 1.96351 0.009149 36 4 1 -1.38405e-09 
1.44404 -0.67327 0.00289637 0.0025 0.546503 0.429222 1.96349 0.00914908 37 4 1 9.74229e-10 
1.44862 -0.673286 0.00302397 0.0025 0.546498 0.429215 1.96348 0.00914917 38 4 1 -2.38305e-10 
1.45319 -0.673305 0.00309376 0.0025 0.546492 0.429206 1.96346 0.00914927 39 4 1 -9.53086e-10 
1.45777 -0.673325 0.0031556 0.0025 0.546486 0.429198 1.96344 0.00914937 40 4 1 4.61337e-10 
1.46234 -0.673349 0.00331154 0.0025 0.546479 0.429189 1.96343 0.00914948 41 4 1 -8.32851e-11 
1.46692 -0.673376 0.0036654 0.0025 0.546472 0.429179 1.96341 0.00914961 42 4 1 -1.65869e-09 
1.47149 -0.673404 0.0042603 0.0025 0.546463 0.429168 1.96339 0.00914975 43 4 1 -1.64555e-09 
1.47607 -0.673435 0.00506106 0.0025 0.546454 0.429156 1.96337 0.00914991 44 4 1 -1.21212e-09 
1.48064 -0.673467 0.00599635 0.0025 0.546442 0.429142 1.96335 0.00915011 45 4 1 -2.94241e-09 
1.48522 -0.673501 0.00701225 0.0025 0.546427 0.429125 1.96332 0.00915035 46 4 1 -3.56364e-09 
1.48979 -0.673537 0.00808569 0.0025 0.546411 0.429105 1.96329 0.00915063 47 4 1 -2.45817e-09 
1.49437 -0.673576 0.00920626 0.0025 0.546391 0.429083 1.96326 0.00915095 48 4 1 -2.94891e-09 
1.49894 -0.673619 0.0103696 0.0025 0.546369 0.429057 1.96322 0.00915133 49 4 1 -4.01065e-09 
-0.496482 -0.673666 0.0115956 0.0025 0.546343 0.429028 1.96318 0.00915175 50 4 1 -3.93695e-09 
-0.491906 -0.673719 0.0129446 0.0025 0.546315 0.428995 1.96313 0.00915223 51 4 1 -3.38516e-09 
-0.48733 -0.673779 0.0144965 0.0025 0.546283 0.428959 1.96308 0.00915277 52 4 1 -4.65491e-09 
-0.482753 -0.673846 0.0162902 0.0025 0.546246 0.428918 1.96303 0.00915338 53 4 1 -6.00136e-09 
-0.478176 -0.673921 0.0182865 0.0025 0.546205 0.428872 1.96296 0.00915406 54 4 1 -5.63737e-09 
-0.473599 -0.674005 0.0204128 0.0025 0.54616 0.428821 1.96289 0.00915483 55 4 1 -5.32286e-09 
-0.469021 -0.6741 0.0226463 0.0025 0.546109 0.428764 1.96282 0.00915569 56 4 1 -6.52093e-09 
-0.464443 -0.674206 0.0250293 0.0025 0.546052 0.428701 1.96273 0.00915663 57 4 1 -7.03484e-09 
-0.459865 -0.674323 0.0275854 0.0025 0.545991 0.428632 1.96264 0.00915767 58 4 1 -5.7611e-09 
-0.455286 -0.67445 0.03018 0.0025 0.545923 0.428557 1.96254 0.0091588 59 4 1 -5.41978e-09 
-0.450706 -0.674587 0.0324825 0.0025 0.545851 0.428477 1.96243 0.00916001 60 4 1 -4.5269e-09 
-0.446126 -0.674731 0.0340881 0.0025 0.545775 0.428393 1.96232 0.00916129 61 4 1 -1.60523e-09 
-0.441545 -0.67488 0.0346434 0.0025 0.545697 0.428307 1.9622 0.00916259 62 4 1 2.70073e-09 
-0.436963 -0.675031 0.0340054 0.0025 0.545621 0.428223 1.96209 0.00916387 63 4 1 6.46319e-09 
-0.432381 -0.675175 0.0321375 0.0025 0.54555 0.428145 1.96198 0.00916506 64 4 1 1.02981e-08 
-0.427798 -0.675304 0.0288805 0.0025 0.545488 0.428076 1.96189 0.00916611 65 4 1 1.5182e-08 
-0.423215 -0.675407 0.0237959 0.0025 0.545438 0.42802 1.96182 0.00916694 66 4 1 2.39784e-08 
-0.418631 -0.675475 0.0132321 0.0025 0.545408 0.427987 1.96177 0.00916745 67 4 1 2.47442e-08 
-0.414047 -0.675498 0.00438389 0.0025 0.545398 0.427976 1.96175 0.00916762 68 5 1 3.50075e-08 
-0.409463 -0.675531 -0.000470688 0.0025 0.545419 0.428004 1.96178 0.00916726 69 4 1 1.62942e-07 
-0.40488 -0.67529 -0.113389 0.0025 0.545575 0.428177 1.962 0.00916465 70 4 1 2.7086e-07 
-0.400299 -0.67456 -0.202203 0.0025 0.545948 0.428588 1.96253 0.00915839 71 4 1 3.09286e-07 
-0.395722 -0.673442 -0.305853 0.0025 0.546564 0.429272 1.96342 0.00914806 72 4 1 5.1663e-07 
-0.391151 -0.671653 -0.524916 0.0025 0.547568 0.430387 1.96485 0.00913129 73 4 1 9.11779e-07 
-0.38659 -0.668572 -0.895372 0.0025 0.549207 0.432198 1.9672 0.00910403 74 4 1 1.18047e-06 
-0.382047 -0.663961 -1.22619 0.0025 0.551587 0.434816 1.97061 0.00906476 75 4 1 1.16169e-06 
-0.377525 -0.658214 -1.44843 0.0025 0.554574 0.438108 1.97487 0.00901593 76 4 1 1.08211e-06 
-0.373031 -0.651675 -1.60683 0.0025 0.558003 0.441902 1.97974 0.00896052 77 4 1 1.11273e-06 
-0.368565 -0.644538 -1.76803 0.0025 0.561803 0.446122 1.98512 0.00889991 78 4 1 1.2519e-06 
-0.364131 -0.636716 -1.94965 0.0025 0.565983 0.450776 1.99102 0.00883419 79 4 1 1.4274e-06 
-0.35973 -0.628181 -2.1486 0.0025 0.570566 0.455895 1.99745 0.00876323 80 4 1 1.56171e-06 
-0.355367 -0.618948 -2.3309 0.0025 0.575542 0.461468 2.0044 0.00868746 81 4 1 1.58742e-06 
-0.351043 -0.609185 -2.46106 0.0025 0.580838 0.467418 2.01175 0.00860826 82 4 1 1.53359e-06 
-0.346759 -0.599102 -2.54491 0.0025 0.586347 0.47363 2.01936 0.00852738 83 4 1 1.40178e-06 
-0.342515 -0.588939 -2.55582 0.0025 0.591948 0.479971 2.02706 0.00844669 84 4 1 1.2741e-06 
-0.338312 -0.578864 -2.55308 0.0025 0.59755 0.48634 2.03471 0.00836751 85 4 1 1.19129e-06 
-0.334148 -0.568957 -2.53416 0.0025 0.603112 0.492688 2.04226 0.00829033 86 4 1 1.11198e-06 
-0.330021 -0.559242 -2.50758 0.0025 0.608608 0.498983 2.04968 0.00821547 87 4 1 1.03984e-06 
-0.325932 -0.549737 -2.4718 0.0025 0.61402 0.505205 2.05695 0.00814306 88 4 1 9.71743e-07 
-0.321878 -0.540488 -2.43129 0.0025 0.619335 0.511339 2.06406 0.00807317 89 4 1 9.5209e-07 
-0.317859 -0.531429 -2.41823 0.0025 0.624573 0.517403 2.07102 0.00800547 90 4 1 9.11612e-07 
-0.313872 -0.522554 -2.37917 0.0025 0.629737 0.523401 2.07785 0.00793983 91 4 1 8.69654e-07 
-0.309919 -0.51388 -2.35862 0.0025 0.634824 0.529331 2.08455 0.0078762 92 4 1 8.68409e-07 
-0.305996 -0.505354 -2.3462 0.0025 0.63986 0.535218 2.09114 0.00781421 93 4 1 8.59515e-07 
-0.302104 -0.496935 -2.33658 0.0025 0.644858 0.541081 2.09766 0.00775365 94 4 1 8.70257e-07 
-0.298242 -0.488603 -2.34522 0.0025 0.64984 0.546944 2.10413 0.0076942 95 4 1 9.00275e-07 
-0.29441 -0.480277 -2.36672 0.0025 0.654839 0.552844 2.11059 0.00763547 96 4 1 9.24537e-07 
-0.290607 -0.471959 -2.39178 0.0025 0.659873 0.558805 2.11706 0.00757721 97 4 1 9.79276e-07 
-0.286833 -0.463573 -2.45077 0.0025 0.664978 0.564868 2.1236 0.00751904 98 4 1 1.04294e-06 
-0.283088 -0.455044 -2.5176 0.0025 0.670188 0.571072 2.13024 0.00746059 99 4 1 1.02323e-06 
-0.279372 -0.446459 -2.53906 0.0025 0.675476 0.57739 2.13694 0.00740219 100 4 1 1.02812e-06 
-0.275685 -0.437824 -2.59496 0.0025 0.680833 0.583812 2.1437 0.00734395 101 4 1 1.07547e-06 
-0.272028 -0.429067 -2.6536 0.0025 0.686281 0.590361 2.15055 0.00728565 102 4 1 1.03023e-06 
-0.2684 -0.420285 -2.66007 0.0025 0.69178 0.596993 2.15743 0.00722773 103 4 1 1.00685e-06 
-0.2648 -0.411526 -2.69449 0.0025 0.697309 0.603684 2.16431 0.00717042 104 4 1 1.00162e-06 
-0.261229 -0.402762 -2.70591 0.0025 0.702865 0.610427 2.17119 0.00711374 105 4 1 9.63247e-07 
-0.257686 -0.394067 -2.71121 0.0025 0.708424 0.617196 2.17804 0.00705792 106 4 1 9.49838e-07 
-0.254171 -0.385437 -2.72169 0.0025 0.713984 0.623988 2.18486 0.00700296 107 4 1 9.46679e-07 
-0.250683 -0.376845 -2.7369 0.0025 0.71955 0.630808 2.19166 0.00694879 108 4 1 9.2428e-07 
-0.247222 -0.368294 -2.73694 0.0025 0.725113 0.637645 2.19842 0.00689548 109 4 1 8.80591e-07 
-0.243787 -0.359858 -2.72301 0.0025 0.730652 0.644476 2.20512 0.00684321 110 4 1 9.01558e-07 
