# Time [s]: 0.399132
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.23357 -0.673078 8.05018e-05 0.0025 0.511058 0.432735 2.15251 0.00978363 0 4 1 -0.000134225 
1.23835 -0.673078 8.3448e-05 0.0025 0.536915 0.426198 1.95005 0.00931246 1 4 1 0.000179253 
1.24289 -0.673079 8.66895e-05 0.0025 0.548246 0.430868 1.96851 0.00912 2 3 1 -1.90585e-05 
1.24747 -0.67308 9.08177e-05 0.0025 0.545981 0.429204 1.96466 0.00915783 3 5 1 3.48564e-06 
1.25205 -0.67308 9.60746e-05 0.0025 0.546379 0.429359 1.96459 0.00915116 4 4 1 -1.3869e-07 
1.25663 -0.673081 0.000102324 0.0025 0.54639 0.429329 1.96436 0.00915097 5 4 1 1.43724e-07 
1.2612 -0.673082 0.000108973 0.0025 0.546413 0.429328 1.9643 0.00915059 6 4 1 -3.516e-09 
1.26578 -0.673083 0.000115258 0.0025 0.546427 0.429325 1.96424 0.00915036 7 4 1 8.23246e-09 
1.27035 -0.673084 0.000120729 0.0025 0.546441 0.429325 1.96419 0.00915012 8 4 1 4.76466e-09 
1.27493 -0.673085 0.000125641 0.0025 0.546453 0.429324 1.96414 0.00914991 9 4 1 5.47868e-09 
1.2795 -0.673086 0.000130954 0.0025 0.546465 0.429324 1.9641 0.00914972 10 4 1 -2.23751e-09 
1.28408 -0.673087 0.000137889 0.0025 0.546476 0.429324 1.96406 0.00914954 11 4 1 4.72707e-09 
1.28865 -0.673088 0.000147257 0.0025 0.546486 0.429323 1.96402 0.00914937 12 4 1 2.84399e-09 
1.29322 -0.673089 0.00015894 0.0025 0.546495 0.429323 1.96398 0.00914922 13 4 1 3.56034e-09 
1.2978 -0.673091 0.000171844 0.0025 0.546503 0.429322 1.96395 0.00914908 14 4 1 2.10776e-09 
1.30237 -0.673092 0.000184286 0.0025 0.54651 0.429322 1.96393 0.00914896 15 4 1 -1.58882e-09 
1.30695 -0.673094 0.000194549 0.0025 0.546517 0.429321 1.9639 0.00914884 16 4 1 4.90581e-09 
1.31152 -0.673095 0.000201132 0.0025 0.546523 0.429321 1.96387 0.00914874 17 4 1 1.50019e-09 
