# Time [s]: 0.405803
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.22908 -0.673077 6.56232e-05 0.0025 0.511058 0.432735 2.15251 0.00978363 0 4 1 -0.000134225 
1.23386 -0.673078 6.8431e-05 0.0025 0.536916 0.426198 1.95005 0.00931245 1 4 1 0.000179253 
1.2384 -0.673079 7.19131e-05 0.0025 0.548246 0.430868 1.96851 0.00911999 2 3 1 -1.90585e-05 
1.24298 -0.673079 7.62946e-05 0.0025 0.545981 0.429204 1.96466 0.00915782 3 5 1 3.48563e-06 
1.24756 -0.67308 8.11777e-05 0.0025 0.54638 0.429359 1.96459 0.00915115 4 4 1 -1.38689e-07 
1.25213 -0.673081 8.59453e-05 0.0025 0.546391 0.42933 1.96436 0.00915096 5 4 1 1.43728e-07 
1.25671 -0.673081 9.00912e-05 0.0025 0.546414 0.429329 1.9643 0.00915057 6 4 1 -3.50957e-09 
1.26129 -0.673082 9.35878e-05 0.0025 0.546427 0.429326 1.96424 0.00915035 7 4 1 8.23943e-09 
1.26586 -0.673083 9.70167e-05 0.0025 0.546442 0.429326 1.96419 0.00915011 8 4 1 4.76981e-09 
1.27044 -0.673084 0.000101341 0.0025 0.546454 0.429325 1.96414 0.0091499 9 4 1 5.48054e-09 
1.27501 -0.673085 0.000107404 0.0025 0.546465 0.429325 1.9641 0.00914971 10 4 1 -2.2385e-09 
1.27959 -0.673086 0.000115426 0.0025 0.546477 0.429325 1.96406 0.00914952 11 4 1 4.72565e-09 
1.28416 -0.673087 0.000124777 0.0025 0.546487 0.429324 1.96402 0.00914935 12 4 1 2.84552e-09 
1.28873 -0.673088 0.000134137 0.0025 0.546496 0.429324 1.96398 0.0091492 13 4 1 3.56766e-09 
1.29331 -0.67309 0.000141891 0.0025 0.546504 0.429324 1.96395 0.00914907 14 4 1 2.12229e-09 
1.29788 -0.673091 0.00014643 0.0025 0.546511 0.429323 1.96393 0.00914894 15 4 1 -1.56682e-09 
1.30246 -0.673092 0.000146072 0.0025 0.546518 0.429323 1.9639 0.00914882 16 4 1 4.93581e-09 
1.30703 -0.673094 0.000138538 0.0025 0.546525 0.429322 1.96387 0.00914872 17 4 1 1.54057e-09 
1.31161 -0.673096 0.000120361 0.0025 0.54653 0.429322 1.96385 0.00914862 18 4 1 -1.09976e-09 
1.31618 -0.673098 8.68313e-05 0.0025 0.546536 0.429322 1.96383 0.00914853 19 4 1 2.8411e-09 
1.32076 -0.6731 3.31658e-05 0.0025 0.546541 0.429321 1.96381 0.00914844 20 4 1 1.36917e-09 
