# Time [s]: 0.374008
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25048 -0.673081 0.000142217 0.0025 0.511056 0.432733 2.15251 0.00978367 0 4 1 -0.000134225 
1.25526 -0.673081 0.000148283 0.0025 0.536913 0.426196 1.95005 0.00931249 1 4 1 0.000179253 
1.2598 -0.673082 0.000154664 0.0025 0.548244 0.430866 1.96851 0.00912003 2 3 1 -1.90585e-05 
1.26438 -0.673083 0.00016196 0.0025 0.545979 0.429201 1.96465 0.00915787 3 5 1 3.48567e-06 
1.26896 -0.673084 0.000170159 0.0025 0.546377 0.429356 1.96459 0.0091512 4 4 1 -1.38696e-07 
1.27354 -0.673085 0.000179014 0.0025 0.546388 0.429326 1.96436 0.00915101 5 4 1 1.43716e-07 
1.27811 -0.673086 0.000188129 0.0025 0.54641 0.429325 1.9643 0.00915063 6 4 1 -3.52403e-09 
1.28269 -0.673087 0.00019739 0.0025 0.546424 0.429322 1.96424 0.00915041 7 4 1 8.22235e-09 
1.28726 -0.673088 0.000207324 0.0025 0.546438 0.429321 1.96418 0.00915017 8 4 1 4.7505e-09 
1.29184 -0.673089 0.000219005 0.0025 0.54645 0.429321 1.96413 0.00914997 9 4 1 5.45876e-09 
1.29641 -0.67309 0.000233408 0.0025 0.546461 0.42932 1.96409 0.00914978 10 4 1 -2.26284e-09 
1.30099 -0.673092 0.000250591 0.0025 0.546472 0.429319 1.96405 0.0091496 11 4 1 4.69928e-09 
1.30556 -0.673093 0.000269361 0.0025 0.546482 0.429319 1.96401 0.00914943 12 4 1 2.81843e-09 
1.31014 -0.673095 0.000287849 0.0025 0.546491 0.429318 1.96398 0.00914929 13 4 1 3.54071e-09 
1.31471 -0.673096 0.000304744 0.0025 0.546498 0.429317 1.96395 0.00914916 14 4 1 2.09401e-09 
1.31928 -0.673098 0.000320374 0.0025 0.546505 0.429316 1.96392 0.00914905 15 4 1 -1.60194e-09 
1.32386 -0.6731 0.000336802 0.0025 0.546512 0.429316 1.96389 0.00914893 16 4 1 4.88401e-09 
1.32843 -0.673102 0.000356754 0.0025 0.546518 0.429315 1.96386 0.00914884 17 4 1 1.45926e-09 
1.33301 -0.673104 0.000382018 0.0025 0.546523 0.429314 1.96384 0.00914875 18 4 1 -1.22403e-09 
1.33758 -0.673107 0.000412327 0.0025 0.546528 0.429313 1.96382 0.00914867 19 4 1 2.66268e-09 
1.34216 -0.673109 0.000445442 0.0025 0.546532 0.429312 1.9638 0.00914859 20 4 1 1.13078e-09 
1.34673 -0.673112 0.000478337 0.0025 0.546536 0.42931 1.96378 0.00914853 21 4 1 1.15822e-09 
1.3513 -0.673115 0.000508703 0.0025 0.546539 0.429309 1.96376 0.00914847 22 4 1 1.03472e-09 
1.35588 -0.673118 0.00053581 0.0025 0.546542 0.429308 1.96374 0.00914842 23 4 1 -1.81251e-10 
1.36045 -0.673121 0.000560048 0.0025 0.546545 0.429306 1.96373 0.00914838 24 4 1 1.48264e-09 
1.36503 -0.673125 0.000581115 0.0025 0.546547 0.429305 1.96371 0.00914834 25 4 1 7.59255e-10 
1.3696 -0.673128 0.000595617 0.0025 0.546549 0.429303 1.9637 0.0091483 26 4 1 -3.10076e-10 
