# Time [s]: 0.268458
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.32153 -0.673117 0.000477166 0.0025 0.511039 0.432713 2.15248 0.00978399 0 4 1 -0.000134225 
1.32631 -0.673121 0.000563481 0.0025 0.536895 0.426175 1.95002 0.00931281 1 4 1 0.00017925 
1.33085 -0.673125 0.000649452 0.0025 0.548223 0.430844 1.96848 0.00912037 2 3 1 -1.90587e-05 
1.33543 -0.673129 0.000741639 0.0025 0.545957 0.429178 1.96462 0.00915822 3 5 1 3.48569e-06 
1.34001 -0.673133 0.000840399 0.0025 0.546354 0.429331 1.96456 0.00915157 4 4 1 -1.3894e-07 
1.34458 -0.673137 0.000943812 0.0025 0.546363 0.4293 1.96432 0.00915142 5 4 1 1.43452e-07 
1.34916 -0.673141 0.0010449 0.0025 0.546384 0.429296 1.96426 0.00915107 6 4 1 -3.78061e-09 
1.35373 -0.673145 0.00113531 0.0025 0.546395 0.429291 1.96419 0.00915088 7 4 1 7.98865e-09 
1.35831 -0.673149 0.00121258 0.0025 0.546407 0.429288 1.96414 0.00915068 8 4 1 4.54559e-09 
1.36288 -0.673154 0.00128511 0.0025 0.546417 0.429284 1.96409 0.00915052 9 4 1 5.26387e-09 
1.36746 -0.67316 0.00136823 0.0025 0.546426 0.429281 1.96404 0.00915038 10 4 1 -2.47863e-09 
1.37203 -0.673165 0.00147218 0.0025 0.546434 0.429277 1.96399 0.00915024 11 4 1 4.44248e-09 
1.37661 -0.673172 0.00159218 0.0025 0.546441 0.429273 1.96395 0.00915013 12 4 1 2.52945e-09 
1.38118 -0.673178 0.00171202 0.0025 0.546446 0.429269 1.96391 0.00915003 13 4 1 3.24702e-09 
1.38576 -0.673186 0.00182074 0.0025 0.54645 0.429264 1.96388 0.00914997 14 4 1 1.80984e-09 
1.39033 -0.673193 0.00192723 0.0025 0.546453 0.42926 1.96384 0.00914991 15 4 1 -1.89905e-09 
1.39491 -0.673202 0.00205605 0.0025 0.546456 0.429254 1.96381 0.00914986 16 4 1 4.52722e-09 
1.39948 -0.673212 0.00222547 0.0025 0.546458 0.429249 1.96378 0.00914984 17 4 1 1.01472e-09 
1.40406 -0.673222 0.00242899 0.0025 0.546458 0.429243 1.96375 0.00914983 18 3 1 -1.73669e-09 
1.40863 -0.673233 0.002641 0.0025 0.546458 0.429236 1.96372 0.00914983 19 4 1 2.13077e-09 
1.41321 -0.673244 0.00284353 0.0025 0.546457 0.429229 1.96369 0.00914985 20 4 1 6.04192e-10 
1.41778 -0.673257 0.0030475 0.0025 0.546455 0.429221 1.96366 0.00914988 21 4 1 6.00383e-10 
1.42236 -0.673272 0.00328642 0.0025 0.546452 0.429213 1.96363 0.00914993 22 4 1 3.67865e-10 
1.42693 -0.673287 0.00358849 0.0025 0.546448 0.429204 1.96361 0.00915 23 4 1 -1.01759e-09 
1.43151 -0.673304 0.00395408 0.0025 0.546443 0.429194 1.96358 0.00915008 24 4 1 4.75656e-10 
1.43608 -0.673323 0.00435786 0.0025 0.546437 0.429183 1.96355 0.00915019 25 4 1 -3.70325e-10 
1.44066 -0.673343 0.00477136 0.0025 0.546429 0.429171 1.96353 0.00915031 26 4 1 -1.51963e-09 
1.44523 -0.673365 0.00518857 0.0025 0.546421 0.429158 1.9635 0.00915046 27 4 1 1.04404e-11 
1.44981 -0.673389 0.00564034 0.0025 0.546411 0.429144 1.96347 0.00915062 28 4 1 -4.87358e-10 
1.45438 -0.673416 0.00618807 0.0025 0.546399 0.429128 1.96344 0.00915081 29 4 1 -2.40933e-09 
1.45896 -0.673446 0.0068896 0.0025 0.546387 0.429111 1.9634 0.00915103 30 4 1 -1.55142e-09 
1.46354 -0.673479 0.00774736 0.0025 0.546372 0.429092 1.96337 0.00915128 31 4 1 -4.97975e-10 
1.46811 -0.673515 0.00868516 0.0025 0.546354 0.42907 1.96333 0.00915157 32 4 1 -3.57022e-09 
1.47269 -0.673556 0.00961025 0.0025 0.546334 0.429046 1.96329 0.0091519 33 4 1 -3.63806e-09 
1.47726 -0.673601 0.0105405 0.0025 0.546312 0.429019 1.96325 0.00915227 34 4 1 -8.93369e-10 
1.48184 -0.673652 0.0116566 0.0025 0.546287 0.428989 1.9632 0.00915269 35 4 1 -3.82e-09 
1.48642 -0.67371 0.0131614 0.0025 0.546259 0.428956 1.96315 0.00915317 36 4 1 -5.47429e-09 
1.49099 -0.673775 0.015065 0.0025 0.546227 0.428918 1.9631 0.00915371 37 4 1 -4.13997e-09 
