# Time [s]: 0.181379
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38015 -0.673229 0.00263995 0.0025 0.510973 0.432634 2.15237 0.00978526 0 4 1 -0.000134229 
1.38493 -0.673243 0.00287459 0.0025 0.53682 0.426092 1.94991 0.00931411 1 4 1 0.000179237 
1.38947 -0.673256 0.00311768 0.0025 0.548142 0.430753 1.96836 0.00912173 2 3 1 -1.90593e-05 
1.39405 -0.673271 0.00339176 0.0025 0.54587 0.429081 1.9645 0.0091597 3 5 1 3.4866e-06 
1.39863 -0.673287 0.00370184 0.0025 0.546259 0.429227 1.96442 0.00915316 4 4 1 -1.39502e-07 
1.4032 -0.673305 0.00404702 0.0025 0.546261 0.429188 1.96418 0.00915313 5 4 1 1.42716e-07 
1.40778 -0.673324 0.00442349 0.0025 0.546275 0.429176 1.9641 0.00915291 6 4 1 -4.64284e-09 
1.41236 -0.673345 0.00484096 0.0025 0.546277 0.429161 1.96402 0.00915286 7 4 1 6.95131e-09 
1.41693 -0.673368 0.00532052 0.0025 0.54628 0.429148 1.96395 0.00915282 8 3 1 3.29932e-09 
1.42151 -0.673394 0.00586918 0.0025 0.546279 0.429133 1.96389 0.00915283 9 4 1 3.81474e-09 
1.42608 -0.673421 0.0064705 0.0025 0.546276 0.429116 1.96383 0.00915288 10 4 1 -4.07665e-09 
1.43066 -0.673452 0.00711773 0.0025 0.546271 0.429098 1.96376 0.00915297 11 4 1 2.70459e-09 
1.43524 -0.673486 0.00784348 0.0025 0.546264 0.429079 1.9637 0.00915309 12 4 1 5.67268e-10 
1.43981 -0.673524 0.00868448 0.0025 0.546253 0.429057 1.96364 0.00915327 13 4 1 9.65487e-10 
1.44439 -0.673566 0.00962309 0.0025 0.546239 0.429032 1.96357 0.0091535 14 4 1 -7.85996e-10 
1.44897 -0.673614 0.0106265 0.0025 0.546222 0.429005 1.96351 0.00915378 15 4 1 -4.78939e-09 
1.45354 -0.673668 0.0117715 0.0025 0.546203 0.428975 1.96344 0.00915411 16 4 1 1.161e-09 
1.45812 -0.673728 0.0132435 0.0025 0.546179 0.428942 1.96338 0.00915451 17 4 1 -3.16578e-09 
1.4627 -0.673796 0.0151268 0.0025 0.54615 0.428904 1.96331 0.00915499 18 4 1 -6.88072e-09 
1.46728 -0.673872 0.0172849 0.0025 0.546117 0.428861 1.96323 0.00915555 19 4 1 -3.80398e-09 
1.47186 -0.673956 0.0195973 0.0025 0.546078 0.428812 1.96314 0.0091562 20 4 1 -6.0183e-09 
1.47643 -0.674052 0.0222166 0.0025 0.546032 0.428756 1.96305 0.00915697 21 4 1 -6.98871e-09 
1.48101 -0.67416 0.0253617 0.0025 0.545979 0.428692 1.96295 0.00915787 22 4 1 -8.42653e-09 
1.48559 -0.674281 0.0289396 0.0025 0.545917 0.42862 1.96284 0.0091589 23 4 1 -1.07049e-08 
1.49017 -0.674419 0.0326815 0.0025 0.545846 0.428537 1.96272 0.00916009 24 4 1 -9.60272e-09 
1.49475 -0.674576 0.0366392 0.0025 0.545766 0.428445 1.96259 0.00916144 25 4 1 -1.08625e-08 
1.49933 -0.674755 0.0412367 0.0025 0.545675 0.428341 1.96244 0.00916297 26 4 1 -1.27402e-08 
-0.496086 -0.674955 0.0467057 0.0025 0.545573 0.428225 1.96228 0.00916468 27 4 1 -1.12191e-08 
-0.491503 -0.675173 0.0524559 0.0025 0.54546 0.428098 1.9621 0.00916657 28 4 1 -8.50956e-09 
-0.486919 -0.675403 0.0565562 0.0025 0.545339 0.427962 1.96191 0.00916861 29 4 1 -6.69025e-10 
-0.482334 -0.675638 0.055877 0.0025 0.545217 0.427826 1.96172 0.00917066 30 4 1 1.75007e-08 
-0.477749 -0.675868 0.0493343 0.0025 0.545108 0.427704 1.96155 0.00917249 31 4 1 3.58936e-08 
-0.473162 -0.676068 0.0387421 0.0025 0.545027 0.427614 1.96142 0.00917386 32 4 1 6.09734e-08 
-0.468575 -0.676201 0.0141597 0.0025 0.544996 0.427578 1.96137 0.00917437 33 5 1 5.51029e-08 
-0.463988 -0.676121 0.00288326 0.0025 0.545013 0.427595 1.96138 0.0091741 34 4 1 9.83701e-08 
-0.459401 -0.676163 -0.00543689 0.0025 0.545116 0.427727 1.96151 0.00917235 35 4 1 6.52907e-07 
-0.454815 -0.675194 -0.456784 0.0025 0.545742 0.428433 1.9624 0.00916184 36 4 1 1.26469e-06 
-0.450239 -0.67211 -0.917584 0.0025 0.547298 0.430135 1.96463 0.0091358 37 4 1 1.22679e-06 
-0.445679 -0.66761 -1.14015 0.0025 0.549644 0.432715 1.96799 0.0090968 38 4 1 1.34767e-06 
-0.441142 -0.662009 -1.47434 0.0025 0.552724 0.436134 1.97238 0.00904611 39 4 1 2.34946e-06 
-0.436633 -0.654145 -2.19531 0.0025 0.556994 0.440881 1.97845 0.00897676 40 4 1 3.68195e-06 
-0.432165 -0.642967 -3.05416 0.0025 0.562908 0.447449 1.98683 0.00888245 41 4 1 4.50166e-06 
-0.42775 -0.628759 -3.74344 0.0025 0.570418 0.455813 1.99739 0.0087655 42 4 1 4.75278e-06 
-0.423399 -0.612417 -4.22499 0.0025 0.579138 0.465574 2.00955 0.00863353 43 4 1 4.48608e-06 
-0.419116 -0.595044 -4.40914 0.0025 0.588549 0.476177 2.02255 0.00849547 44 4 1 3.96614e-06 
-0.414903 -0.577598 -4.44288 0.0025 0.598183 0.487109 2.03572 0.00835865 45 4 1 3.45628e-06 
-0.410757 -0.560504 -4.36995 0.0025 0.607747 0.498033 2.04867 0.00822711 46 4 1 2.87171e-06 
-0.406675 -0.54426 -4.17755 0.0025 0.617011 0.508686 2.0611 0.00810359 47 4 1 2.48419e-06 
-0.402653 -0.528896 -4.03276 0.0025 0.625899 0.518973 2.07292 0.00798851 48 4 1 2.29515e-06 
-0.398686 -0.514314 -3.89404 0.0025 0.634468 0.528953 2.08421 0.00788062 49 4 1 2.35681e-06 
-0.394772 -0.500207 -3.90632 0.0025 0.642879 0.538807 2.09521 0.00777751 50 4 1 2.69965e-06 
-0.390908 -0.486003 -4.05766 0.0025 0.651401 0.54884 2.10627 0.00767576 51 4 1 3.02226e-06 
-0.387096 -0.471455 -4.25115 0.0025 0.660215 0.55927 2.11762 0.00757329 52 4 1 3.329e-06 
-0.383335 -0.456319 -4.51568 0.0025 0.669427 0.570225 2.12939 0.00746907 53 4 1 3.46579e-06 
-0.379626 -0.440726 -4.69178 0.0025 0.679026 0.581698 2.14154 0.00736349 54 4 1 3.46231e-06 
-0.375971 -0.424827 -4.84709 0.0025 0.688914 0.593587 2.15396 0.0072578 55 4 1 3.44709e-06 
-0.372368 -0.40873 -4.96501 0.0025 0.699023 0.605811 2.16655 0.00715284 56 4 1 3.33069e-06 
-0.368818 -0.39269 -5.01804 0.0025 0.709255 0.618257 2.17917 0.00704965 57 4 1 3.19818e-06 
-0.365318 -0.376745 -5.05347 0.0025 0.719533 0.630833 2.19174 0.00694895 58 4 1 3.12187e-06 
-0.361868 -0.361027 -5.09574 0.0025 0.729832 0.643507 2.20423 0.00685089 59 4 1 3.02495e-06 
-0.358467 -0.345394 -5.11095 0.0025 0.74013 0.65625 2.21662 0.00675557 60 4 1 2.87772e-06 
-0.355112 -0.330054 -5.09368 0.0025 0.75038 0.669007 2.22884 0.00666329 61 4 1 2.81407e-06 
-0.351803 -0.314946 -5.124 0.0025 0.760591 0.681786 2.24092 0.00657384 62 4 1 2.75894e-06 
-0.348538 -0.300007 -5.13199 0.0025 0.77078 0.694604 2.25288 0.00648694 63 4 1 2.68219e-06 
-0.345316 -0.285277 -5.15291 0.0025 0.78094 0.707455 2.2647 0.00640254 64 4 1 2.58834e-06 
-0.342135 -0.270749 -5.14101 0.0025 0.791059 0.720318 2.27639 0.00632064 65 4 1 2.48665e-06 
-0.338995 -0.256504 -5.13252 0.0025 0.801117 0.733172 2.28792 0.00624129 66 4 1 2.47516e-06 
-0.335894 -0.242395 -5.17606 0.0025 0.811152 0.74606 2.29934 0.00616407 67 4 1 2.41297e-06 
-0.332831 -0.228468 -5.17025 0.0025 0.821167 0.758985 2.31065 0.0060889 68 4 1 2.33287e-06 
-0.329805 -0.214674 -5.18735 0.0025 0.831143 0.771923 2.32183 0.00601581 69 4 1 2.2255e-06 
-0.326815 -0.201178 -5.14151 0.0025 0.841053 0.784837 2.33286 0.00594493 70 4 1 2.16483e-06 
-0.32386 -0.187861 -5.15817 0.0025 0.8509 0.797732 2.34375 0.00587613 71 4 1 2.18331e-06 
-0.320938 -0.174679 -5.19609 0.0025 0.86074 0.810677 2.35455 0.00580895 72 4 1 2.1464e-06 
-0.31805 -0.161595 -5.21978 0.0025 0.870579 0.823675 2.36527 0.0057433 73 4 1 2.02336e-06 
-0.315195 -0.148696 -5.17954 0.0025 0.880361 0.836657 2.37587 0.00567949 74 4 1 1.90024e-06 
-0.312371 -0.13611 -5.13312 0.0025 0.890039 0.849561 2.38628 0.00561773 75 4 1 1.86763e-06 
-0.309577 -0.123716 -5.1287 0.0025 0.899641 0.862423 2.39654 0.00555777 76 4 1 1.9442e-06 
-0.306813 -0.11139 -5.22133 0.0025 0.90926 0.875359 2.40675 0.00549898 77 4 1 1.91884e-06 
-0.304078 -0.0990796 -5.22921 0.0025 0.918901 0.888374 2.41693 0.00544128 78 4 1 1.69845e-06 
-0.301371 -0.0870656 -5.11826 0.0025 0.928431 0.901295 2.42692 0.00538543 79 4 1 1.59908e-06 
-0.298692 -0.0753521 -5.09778 0.0025 0.937813 0.914075 2.43669 0.00533155 80 4 1 1.65168e-06 
-0.29604 -0.0637721 -5.13771 0.0025 0.947126 0.926799 2.44635 0.00527913 81 4 1 1.26412e-06 
