# Time [s]: 0.170338
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38758 -0.673262 0.00325169 0.0025 0.510956 0.432615 2.15234 0.00978558 0 4 1 -0.000134231 
1.39236 -0.673278 0.00354001 0.0025 0.536801 0.426071 1.94989 0.00931443 1 4 1 0.000179233 
1.3969 -0.673295 0.00385421 0.0025 0.548121 0.43073 1.96833 0.00912208 2 3 1 -1.90596e-05 
1.40148 -0.673313 0.00421375 0.0025 0.545847 0.429056 1.96446 0.00916008 3 5 1 3.4868e-06 
1.40606 -0.673333 0.00460692 0.0025 0.546235 0.4292 1.96438 0.00915358 4 3 1 -1.39737e-07 
1.41064 -0.673355 0.00503787 0.0025 0.546234 0.429158 1.96414 0.00915358 5 5 1 1.42427e-07 
1.41521 -0.673379 0.00553094 0.0025 0.546245 0.429143 1.96406 0.00915341 6 3 1 -5.01733e-09 
1.41979 -0.673406 0.00610332 0.0025 0.546245 0.429125 1.96398 0.00915341 7 4 1 6.48731e-09 
1.42437 -0.673435 0.00674366 0.0025 0.546244 0.429108 1.9639 0.00915342 8 4 1 2.80078e-09 
1.42894 -0.673467 0.0074433 0.0025 0.546239 0.429089 1.96383 0.0091535 9 4 1 3.28272e-09 
1.43352 -0.673502 0.0082404 0.0025 0.546232 0.429068 1.96376 0.00915362 10 4 1 -4.7569e-09 
1.4381 -0.673542 0.00919369 0.0025 0.546223 0.429045 1.96369 0.00915378 11 4 1 1.775e-09 
1.44267 -0.673586 0.010304 0.0025 0.54621 0.429019 1.96362 0.00915399 12 4 1 -5.35801e-10 
1.44725 -0.673635 0.0115132 0.0025 0.546193 0.42899 1.96355 0.00915428 13 4 1 -1.74826e-10 
1.45183 -0.673689 0.0128227 0.0025 0.546172 0.428958 1.96348 0.00915463 14 4 1 -2.05478e-09 
1.45641 -0.673751 0.0143566 0.0025 0.546146 0.428922 1.9634 0.00915506 15 4 1 -6.4413e-09 
1.46098 -0.673821 0.0162108 0.0025 0.546117 0.428881 1.96332 0.00915555 16 4 1 -7.86482e-10 
1.46556 -0.6739 0.0182792 0.0025 0.546082 0.428835 1.96324 0.00915614 17 4 1 -4.84688e-09 
1.47014 -0.673989 0.0204341 0.0025 0.54604 0.428783 1.96315 0.00915683 18 4 1 -8.08388e-09 
1.47472 -0.674092 0.0229128 0.0025 0.545993 0.428724 1.96305 0.00915762 19 4 1 -5.35599e-09 
1.4793 -0.674208 0.0261872 0.0025 0.545939 0.428658 1.96294 0.00915854 20 4 1 -8.85023e-09 
1.48388 -0.674339 0.0302599 0.0025 0.545875 0.428583 1.96283 0.00915961 21 4 1 -1.06199e-08 
