# Time [s]: 0.273379
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.31822 -0.673115 0.000477101 0.0025 0.511041 0.432715 2.15249 0.00978395 0 4 1 -0.000134225 
1.323 -0.673119 0.000559703 0.0025 0.536897 0.426177 1.95002 0.00931278 1 4 1 0.00017925 
1.32754 -0.673122 0.000642568 0.0025 0.548226 0.430846 1.96848 0.00912033 2 3 1 -1.90587e-05 
1.33212 -0.673125 0.000731151 0.0025 0.545959 0.42918 1.96463 0.00915819 3 5 1 3.48571e-06 
1.33669 -0.673129 0.000821683 0.0025 0.546356 0.429334 1.96456 0.00915154 4 4 1 -1.38913e-07 
1.34127 -0.673132 0.00090791 0.0025 0.546365 0.429302 1.96433 0.00915138 5 4 1 1.435e-07 
1.34584 -0.673136 0.000983767 0.0025 0.546387 0.429299 1.96426 0.00915103 6 4 1 -3.71722e-09 
1.35042 -0.67314 0.00104922 0.0025 0.546398 0.429294 1.9642 0.00915084 7 4 1 8.04876e-09 
1.355 -0.673144 0.00111268 0.0025 0.54641 0.429291 1.96414 0.00915064 8 4 1 4.58045e-09 
1.35957 -0.673148 0.00118615 0.0025 0.54642 0.429288 1.96409 0.00915047 9 4 1 5.26914e-09 
1.36415 -0.673153 0.00127552 0.0025 0.546429 0.429285 1.96405 0.00915032 10 4 1 -2.48089e-09 
1.36872 -0.673158 0.00137481 0.0025 0.546437 0.429281 1.964 0.00915019 11 4 1 4.46547e-09 
1.3733 -0.673164 0.00147141 0.0025 0.546444 0.429277 1.96396 0.00915006 12 4 1 2.59002e-09 
1.37787 -0.67317 0.00155958 0.0025 0.54645 0.429273 1.96392 0.00914997 13 4 1 3.32074e-09 
1.38245 -0.673177 0.00164926 0.0025 0.546454 0.429269 1.96388 0.00914989 14 4 1 1.85548e-09 
1.38702 -0.673184 0.00175964 0.0025 0.546458 0.429265 1.96385 0.00914983 15 4 1 -1.89745e-09 
1.3916 -0.673192 0.0019017 0.0025 0.546461 0.42926 1.96382 0.00914978 16 4 1 4.51625e-09 
