# Time [s]: 0.367211
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25506 -0.673082 0.000161571 0.0025 0.511055 0.432732 2.15251 0.00978368 0 4 1 -0.000134225 
1.25984 -0.673082 0.000168716 0.0025 0.536913 0.426195 1.95005 0.0093125 1 4 1 0.000179253 
1.26438 -0.673083 0.000176081 0.0025 0.548243 0.430865 1.96851 0.00912005 2 3 1 -1.90585e-05 
1.26896 -0.673084 0.000184148 0.0025 0.545978 0.4292 1.96465 0.00915788 3 5 1 3.48568e-06 
1.27353 -0.673085 0.000193101 0.0025 0.546376 0.429355 1.96459 0.00915121 4 4 1 -1.38698e-07 
1.27811 -0.673086 0.000203251 0.0025 0.546387 0.429326 1.96436 0.00915103 5 4 1 1.43712e-07 
1.28269 -0.673087 0.00021458 0.0025 0.54641 0.429324 1.9643 0.00915065 6 4 1 -3.53016e-09 
1.28726 -0.673088 0.000226641 0.0025 0.546423 0.429321 1.96423 0.00915042 7 4 1 8.2151e-09 
1.29184 -0.673089 0.000238912 0.0025 0.546437 0.42932 1.96418 0.00915019 8 4 1 4.74456e-09 
1.29641 -0.673091 0.00025142 0.0025 0.546449 0.42932 1.96413 0.00914999 9 4 1 5.45618e-09 
1.30099 -0.673092 0.00026511 0.0025 0.54646 0.429319 1.96409 0.0091498 10 4 1 -2.2624e-09 
1.30556 -0.673093 0.00028147 0.0025 0.546471 0.429318 1.96405 0.00914962 11 4 1 4.69934e-09 
1.31014 -0.673095 0.000301491 0.0025 0.546481 0.429317 1.96401 0.00914946 12 4 1 2.81339e-09 
1.31471 -0.673097 0.000324682 0.0025 0.546489 0.429317 1.96397 0.00914931 13 4 1 3.52799e-09 
1.31929 -0.673099 0.000349001 0.0025 0.546497 0.429316 1.96394 0.00914919 14 4 1 2.07568e-09 
1.32386 -0.673101 0.000372019 0.0025 0.546504 0.429315 1.96392 0.00914907 15 4 1 -1.6196e-09 
1.32843 -0.673103 0.000392641 0.0025 0.54651 0.429314 1.96389 0.00914896 16 4 1 4.87375e-09 
1.33301 -0.673105 0.000412171 0.0025 0.546516 0.429313 1.96386 0.00914887 17 4 1 1.45906e-09 
1.33758 -0.673107 0.000433848 0.0025 0.546521 0.429312 1.96384 0.00914878 18 4 1 -1.21787e-09 
1.34216 -0.67311 0.000461037 0.0025 0.546526 0.42931 1.96382 0.0091487 19 4 1 2.66685e-09 
1.34673 -0.673113 0.000495244 0.0025 0.54653 0.429309 1.96379 0.00914863 20 4 1 1.12461e-09 
1.35131 -0.673115 0.000535237 0.0025 0.546534 0.429308 1.96377 0.00914857 21 4 1 1.13774e-09 
1.35588 -0.673118 0.000577799 0.0025 0.546537 0.429306 1.96376 0.00914851 22 4 1 1.0019e-09 
1.36045 -0.673122 0.000619538 0.0025 0.54654 0.429305 1.96374 0.00914847 23 4 1 -2.20855e-10 
1.36503 -0.673125 0.000658625 0.0025 0.546542 0.429303 1.96372 0.00914842 24 4 1 1.44028e-09 
