# Time [s]: 0.480337
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.17892 -0.673017 0.0309835 0.0025 0.511087 0.432772 2.15256 0.00978306 0 4 1 -0.00013423 
1.1837 -0.673073 0.00697812 0.0025 0.536926 0.426211 1.95007 0.00931227 1 4 1 0.000179278 
1.18823 -0.673084 -0.000119527 0.0025 0.548251 0.430875 1.96852 0.0091199 2 3 1 -1.90523e-05 
1.19282 -0.673084 -0.00104054 0.0025 0.545987 0.429211 1.96467 0.00915773 3 5 1 3.48674e-06 
1.19739 -0.673084 -0.000702214 0.0025 0.546387 0.429367 1.9646 0.00915103 4 4 1 -1.38823e-07 
1.20197 -0.673086 -0.000562757 0.0025 0.546399 0.429339 1.96437 0.00915082 5 4 1 1.43747e-07 
1.20654 -0.673089 -0.000566029 0.0025 0.546424 0.42934 1.96432 0.00915041 6 4 1 -3.37619e-09 
1.21112 -0.673091 -0.000607335 0.0025 0.546439 0.429339 1.96426 0.00915016 7 4 1 8.3822e-09 
1.21569 -0.673095 -0.000637835 0.0025 0.546454 0.42934 1.96421 0.00914989 8 4 1 4.8617e-09 
1.22027 -0.673098 -0.0006401 0.0025 0.546469 0.429341 1.96416 0.00914966 9 4 1 5.49803e-09 
1.22484 -0.673101 -0.000609656 0.0025 0.546482 0.429343 1.96412 0.00914944 10 4 1 -2.30171e-09 
1.22942 -0.673104 -0.000548024 0.0025 0.546495 0.429344 1.96408 0.00914922 11 4 1 4.5861e-09 
1.23399 -0.673107 -0.000460606 0.0025 0.546506 0.429346 1.96405 0.00914902 12 4 1 2.64144e-09 
1.23857 -0.673109 -0.000355442 0.0025 0.546517 0.429347 1.96401 0.00914885 13 4 1 3.31632e-09 
1.24314 -0.673112 -0.000241788 0.0025 0.546526 0.429348 1.96399 0.0091487 14 4 1 1.84338e-09 
1.24771 -0.673113 -0.000128619 0.0025 0.546534 0.429348 1.96396 0.00914856 15 4 1 -1.85452e-09 
1.25229 -0.673114 -2.33876e-05 0.0025 0.546542 0.429348 1.96393 0.00914843 16 4 1 4.65408e-09 
