# Time [s]: 0.00662233
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.49745 -0.562252 36.6798 0.0025 0.521523 0.441183 2.16312 0.0095873 0 4 1 -4.685e-07 
-0.497752 -0.584902 -50.4106 0.0025 0.602745 0.505704 2.04004 0.00829538 1 4 1 0.000571478 
-0.494045 -0.331799 -94.799 0.0025 0.751282 0.67662 2.23714 0.00665529 2 4 1 0.000308497 
-0.490996 -0.0850546 -107.093 0.0025 0.906183 0.876127 2.41098 0.00551765 3 4 1 4.73295e-05 
-0.488469 0.0744678 -33.6263 0.0025 1.02385 1.03117 2.52819 0.00488351 4 4 1 -9.42485e-05 
-0.486107 0.081917 16.4741 0.0025 1.04999 1.06891 2.55106 0.00476197 5 3 1 -3.9127e-05 
-0.483707 0.0412705 24.1038 0.0025 1.02846 1.04044 2.52857 0.00486162 6 4 1 9.75837e-06 
-0.481244 0.0111205 12.204 0.0025 1.00892 1.01303 2.50868 0.00495581 7 4 1 1.85934e-05 
-0.478751 0.000574301 2.68303 0.0025 1.00118 1.00189 2.50105 0.00499409 8 4 1 6.61084e-06 
-0.47625 -0.000536667 -0.43777 0.0025 0.999803 0.99978 2.49979 0.00500098 9 5 1 1.04071e-06 
-0.47375 -4.44737e-05 -0.145922 0.0025 0.999932 0.999903 2.49994 0.00500034 10 4 1 -1.3692e-07 
-0.47125 1.8777e-05 0.011447 0.0025 1 1 2.5 0.00499998 11 3 1 -4.51924e-08 
-0.46875 5.1484e-06 0.00840957 0.0025 1 1 2.5 0.00499998 12 4 1 1.77513e-09 
-0.46625 2.42825e-07 0.00107032 0.0025 1 1 2.5 0.005 13 4 1 1.65395e-09 
-0.46375 -8.84952e-08 -0.000154904 0.0025 1 1 2.5 0.005 14 5 1 1.77984e-10 
-0.46125 -2.51355e-09 -1.67043e-05 0.0025 1 1 2.5 0.005 15 4 1 -2.44239e-11 
-0.45875 1.50129e-09 2.70797e-06 0.0025 1 1 2.5 0.005 16 3 1 -1.6063e-12 
-0.45625 1.09308e-10 4.2779e-07 0.0025 1 1 2.5 0.005 17 4 1 3.01386e-13 
-0.45375 -1.28321e-11 -3.3684e-08 0.0025 1 1 2.5 0.005 18 5 1 1.81426e-14 
-0.45125 -1.67189e-14 -1.39107e-09 0.0025 1 1 2.5 0.005 19 4 1 -2.18918e-15 
-0.44875 9.90758e-14 3.86933e-10 0.0025 1 1 2.5 0.005 20 3 1 1.10489e-16 
-0.44625 -4.01284e-15 -1.44382e-11 0.0025 1 1 2.5 0.005 21 5 1 -3.19744e-18 
-0.44375 1.59247e-17 5.68434e-14 0.0025 1 1 2.5 0.005 22 5 1 -1.42109e-18 
-0.44125 6.28119e-48 2.24208e-44 0.0025 1 1 2.5 0.005 23 5 1 -1.42109e-18 
-0.43875 0 0 0.0025 1 1 2.5 0.005 24 5 1 -1.42109e-18 
-0.43625 0 0 0.0025 1 1 2.5 0.005 25 5 1 -1.42109e-18 
-0.43375 0 0 0.0025 1 1 2.5 0.005 26 5 1 -1.42109e-18 
-0.43125 0 0 0.0025 1 1 2.5 0.005 27 5 1 -1.42109e-18 
-0.42875 0 0 0.0025 1 1 2.5 0.005 28 5 1 -1.42109e-18 
-0.42625 0 0 0.0025 1 1 2.5 0.005 29 5 1 -1.42109e-18 
-0.42375 0 0 0.0025 1 1 2.5 0.005 30 5 1 -1.42109e-18 
-0.42125 0 0 0.0025 1 1 2.5 0.005 31 5 1 -1.42109e-18 
-0.41875 0 0 0.0025 1 1 2.5 0.005 32 5 1 -1.42109e-18 
-0.41625 0 0 0.0025 1 1 2.5 0.005 33 5 1 -1.42109e-18 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 -1.42109e-18 
-0.41125 0 0 0.0025 1 1 2.5 0.005 35 5 1 -1.42109e-18 
-0.40875 0 0 0.0025 1 1 2.5 0.005 36 5 1 -1.42109e-18 
-0.40625 0 0 0.0025 1 1 2.5 0.005 37 5 1 -1.42109e-18 
