# Time [s]: 0.218145
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3554 -0.673158 0.00140028 0.0025 0.51101 0.432678 2.15243 0.00978455 0 4 1 -0.000134227 
1.36018 -0.673165 0.00150772 0.0025 0.536862 0.426139 1.94997 0.00931338 1 4 1 0.000179244 
1.36472 -0.673172 0.00160834 0.0025 0.548188 0.430804 1.96843 0.00912096 2 3 1 -1.90588e-05 
1.3693 -0.67318 0.00170597 0.0025 0.545919 0.429136 1.96457 0.00915886 3 5 1 3.48623e-06 
1.37387 -0.673189 0.00179882 0.0025 0.546314 0.429287 1.9645 0.00915225 4 4 1 -1.3891e-07 
1.37845 -0.673199 0.00189022 0.0025 0.546321 0.429253 1.96426 0.00915214 5 4 1 1.43452e-07 
1.38303 -0.673209 0.0019909 0.0025 0.546339 0.429247 1.9642 0.00915182 6 4 1 -3.83008e-09 
1.3876 -0.673221 0.00212043 0.0025 0.546348 0.429239 1.96413 0.00915168 7 4 1 7.82382e-09 
1.39218 -0.673234 0.0023006 0.0025 0.546357 0.429233 1.96407 0.00915152 8 4 1 4.21751e-09 
1.39675 -0.673247 0.00254304 0.0025 0.546364 0.429226 1.96401 0.00915141 9 4 1 4.76744e-09 
1.40133 -0.673262 0.00284269 0.0025 0.546369 0.429219 1.96396 0.00915132 10 4 1 -3.10034e-09 
1.4059 -0.673278 0.00318421 0.0025 0.546374 0.429211 1.96391 0.00915125 11 4 1 3.74701e-09 
1.41048 -0.673294 0.00355288 0.0025 0.546376 0.429203 1.96386 0.0091512 12 4 1 1.7832e-09 
1.41506 -0.673312 0.00393799 0.0025 0.546377 0.429193 1.96381 0.00915119 13 3 1 2.44331e-09 
1.41963 -0.673331 0.0043333 0.0025 0.546375 0.429182 1.96377 0.00915122 14 4 1 9.37216e-10 
1.42421 -0.673352 0.00474889 0.0025 0.546372 0.42917 1.96373 0.00915127 15 4 1 -2.85719e-09 
1.42878 -0.673375 0.00522568 0.0025 0.546368 0.429157 1.96368 0.00915135 16 4 1 3.43112e-09 
1.43336 -0.6734 0.00581899 0.0025 0.546361 0.429143 1.96364 0.00915146 17 4 1 -2.96086e-10 
1.43793 -0.673427 0.00654106 0.0025 0.546352 0.429126 1.9636 0.0091516 18 4 1 -3.27945e-09 
1.44251 -0.673456 0.00731772 0.0025 0.546342 0.429108 1.96355 0.00915178 19 4 1 4.70667e-10 
1.44709 -0.673488 0.00803905 0.0025 0.546329 0.429088 1.96351 0.00915199 20 4 1 -1.01154e-09 
1.45166 -0.673524 0.0086994 0.0025 0.546314 0.429066 1.96346 0.00915225 21 4 1 -1.00721e-09 
1.45624 -0.673566 0.00948442 0.0025 0.546296 0.429041 1.96341 0.00915255 22 4 1 -1.59497e-09 
1.46081 -0.673612 0.0106482 0.0025 0.546276 0.429015 1.96336 0.00915288 23 4 1 -3.77241e-09 
1.46539 -0.673664 0.0122415 0.0025 0.546252 0.428984 1.96331 0.00915328 24 4 1 -3.10706e-09 
1.46997 -0.673721 0.0140026 0.0025 0.546225 0.42895 1.96325 0.00915374 25 4 1 -4.29061e-09 
1.47455 -0.673784 0.0156182 0.0025 0.546192 0.42891 1.96318 0.00915428 26 4 1 -5.29165e-09 
1.47912 -0.673856 0.0171224 0.0025 0.546156 0.428866 1.96311 0.0091549 27 4 1 -3.81485e-09 
1.4837 -0.673939 0.0189752 0.0025 0.546115 0.428818 1.96304 0.00915559 28 4 1 -5.26245e-09 
1.48828 -0.674035 0.0216646 0.0025 0.546068 0.428763 1.96296 0.00915637 29 4 1 -8.86096e-09 
1.49286 -0.674141 0.0251492 0.0025 0.546014 0.428701 1.96287 0.00915727 30 4 1 -9.27071e-09 
1.49744 -0.674259 0.0287831 0.0025 0.545952 0.42863 1.96276 0.00915832 31 4 1 -8.13406e-09 
-0.497985 -0.674391 0.0320901 0.0025 0.545881 0.428549 1.96265 0.00915951 32 4 1 -1.03376e-08 
-0.493405 -0.674543 0.0354183 0.0025 0.545801 0.428459 1.96253 0.00916084 33 4 1 -9.96262e-09 
-0.488825 -0.674713 0.0392207 0.0025 0.545714 0.428361 1.96239 0.00916231 34 4 1 -6.81208e-09 
-0.484243 -0.674901 0.0432433 0.0025 0.545618 0.428254 1.96224 0.00916391 35 4 1 -7.68673e-09 
-0.479661 -0.675102 0.0467938 0.0025 0.545516 0.42814 1.96209 0.00916563 36 4 1 -4.28375e-09 
-0.475077 -0.675309 0.0484344 0.0025 0.545411 0.428022 1.96192 0.0091674 37 4 1 5.87555e-09 
-0.470493 -0.675514 0.0471713 0.0025 0.545309 0.427908 1.96177 0.00916912 38 4 1 1.55844e-08 
-0.465908 -0.675701 0.0424906 0.0025 0.545219 0.427808 1.96163 0.00917063 39 4 1 2.38319e-08 
-0.461323 -0.675844 0.030972 0.0025 0.545149 0.42773 1.96152 0.00917181 40 4 1 4.45764e-08 
-0.456736 -0.675974 0.0228674 0.0025 0.545116 0.427694 1.96147 0.00917237 41 5 1 9.85382e-08 
-0.45215 -0.675879 -0.0435363 0.0025 0.545162 0.427744 1.96153 0.00917158 42 4 1 8.09266e-08 
-0.447565 -0.675718 -0.0205523 0.0025 0.545279 0.427877 1.96169 0.00916961 43 4 1 2.49621e-07 
-0.442981 -0.675351 -0.17518 0.0025 0.545605 0.428255 1.96214 0.00916414 44 4 1 8.57024e-07 
-0.438401 -0.673597 -0.633413 0.0025 0.54659 0.42935 1.96355 0.00914762 45 4 1 1.32147e-06 
-0.433833 -0.669814 -1.06653 0.0025 0.548504 0.431449 1.9663 0.0091157 46 4 1 1.28572e-06 
-0.429285 -0.664628 -1.30832 0.0025 0.551192 0.434406 1.97014 0.00907125 47 4 1 1.38779e-06 
