# Time [s]: 0.049358
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4691 -0.675035 0.0491999 0.0025 0.509592 0.430987 2.15004 0.00981178 0 4 1 -0.000134563 
1.47389 -0.675657 0.0906605 0.0025 0.53531 0.424411 1.94772 0.00934039 1 4 1 0.00017876 
1.47845 -0.676146 0.0991265 0.0025 0.546417 0.42885 1.96588 0.00915052 2 3 1 -1.92544e-05 
1.48304 -0.676703 0.137289 0.0025 0.543817 0.426819 1.96154 0.00919427 3 4 1 3.4177e-06 
1.48764 -0.677992 0.411203 0.0025 0.54375 0.426496 1.9608 0.0091954 4 5 1 5.31503e-07 
1.49224 -0.678208 -0.362903 0.0025 0.543845 0.426559 1.96069 0.00919379 5 4 1 8.57628e-07 
1.49683 -0.676384 -0.292986 0.0025 0.544488 0.427176 1.96154 0.00918294 6 3 1 -1.04896e-06 
-0.498578 -0.676868 1.07631 0.0025 0.544365 0.427185 1.96125 0.00918501 7 5 1 3.59005e-06 
-0.493982 -0.677988 -1.95334 0.0025 0.546928 0.430301 1.96482 0.00914197 8 4 1 1.83628e-05 
-0.489435 -0.6539 -8.37485 0.0025 0.558441 0.442973 1.98129 0.0089535 9 4 1 2.25943e-05 
-0.485026 -0.615915 -9.52689 0.0025 0.576797 0.463169 2.00711 0.00866856 10 4 1 1.30581e-05 
-0.480764 -0.581755 -7.69017 0.0025 0.59545 0.4842 2.03273 0.00839701 11 4 1 1.19184e-05 
-0.476627 -0.551737 -8.05677 0.0025 0.613646 0.505201 2.05726 0.00814802 12 4 1 2.03242e-05 
-0.472614 -0.516051 -10.9047 0.0025 0.634857 0.529944 2.08539 0.00787578 13 4 1 2.9462e-05 
-0.468748 -0.471494 -14.0192 0.0025 0.661194 0.560978 2.11958 0.00756208 14 4 1 3.41375e-05 
-0.465047 -0.420482 -16.2243 0.0025 0.6921 0.597962 2.15868 0.00722439 15 4 1 3.47375e-05 
-0.461518 -0.366879 -17.539 0.0025 0.725978 0.639247 2.20032 0.00688726 16 4 1 3.28127e-05 
-0.458155 -0.313343 -18.1266 0.0025 0.761284 0.683103 2.24248 0.00656785 17 4 1 2.98622e-05 
-0.454946 -0.261402 -18.2949 0.0025 0.796903 0.728178 2.28383 0.00627429 18 4 1 2.61439e-05 
-0.451877 -0.212561 -17.8116 0.0025 0.832 0.77341 2.32346 0.00600961 19 4 1 2.43621e-05 
-0.448933 -0.166351 -18.4101 0.0025 0.866643 0.818904 2.36162 0.00576939 20 4 1 2.56586e-05 
-0.446105 -0.11943 -20.5223 0.0025 0.901998 0.865941 2.39979 0.00554325 21 4 1 1.70168e-05 
-0.443388 -0.0748738 -16.43 0.0025 0.935162 0.910432 2.4347 0.00534667 22 4 1 1.97431e-06 
-0.440757 -0.0464666 -8.45239 0.0025 0.960561 0.945415 2.4605 0.00520529 23 4 1 1.3689e-05 
-0.438182 -0.0204896 -18.054 0.0025 0.986227 0.98163 2.48655 0.00506983 24 4 1 3.34457e-05 
-0.435686 0.0295059 -27.9883 0.0025 1.02212 1.03135 2.52304 0.00489181 25 4 1 -1.30562e-06 
-0.433288 0.0670339 -7.73647 0.0025 1.04976 1.06957 2.5501 0.00476298 26 4 1 -2.1867e-05 
-0.430922 0.067662 3.33395 0.0025 1.05347 1.07523 2.55327 0.00474623 27 3 1 -1.06945e-05 
-0.428541 0.0555914 7.4436 0.0025 1.04369 1.06174 2.54354 0.00479069 28 4 1 -1.18325e-06 
-0.426131 0.0397076 8.25026 0.0025 1.03081 1.04357 2.53074 0.00485054 29 4 1 3.66999e-06 
-0.423691 0.0246535 7.141 0.0025 1.01898 1.02687 2.51892 0.00490685 30 4 1 5.13213e-06 
-0.421224 0.0131492 5.01382 0.0025 1.01014 1.01439 2.51008 0.00494981 31 4 1 4.3911e-06 
