# Time [s]: 0.454348
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.19641 -0.673076 -2.40231e-05 0.0025 0.511061 0.432738 2.15252 0.00978358 0 4 1 -0.000134225 
1.20119 -0.673077 -2.62751e-05 0.0025 0.536919 0.426201 1.95006 0.0093124 1 4 1 0.000179254 
1.20573 -0.673077 -3.02738e-05 0.0025 0.548249 0.430872 1.96852 0.00911994 2 3 1 -1.90585e-05 
1.21031 -0.673078 -3.75233e-05 0.0025 0.545985 0.429208 1.96466 0.00915777 3 5 1 3.48561e-06 
1.21488 -0.673079 -4.99455e-05 0.0025 0.546383 0.429363 1.9646 0.00915108 4 4 1 -1.38643e-07 
1.21946 -0.67308 -6.9906e-05 0.0025 0.546395 0.429334 1.96437 0.00915089 5 4 1 1.43798e-07 
1.22404 -0.67308 -0.000100002 0.0025 0.546418 0.429334 1.96431 0.0091505 6 4 1 -3.41323e-09 
1.22861 -0.673081 -0.000142712 0.0025 0.546432 0.429332 1.96425 0.00915027 7 4 1 8.36885e-09 
1.23319 -0.673083 -0.000199688 0.0025 0.546447 0.429332 1.9642 0.00915002 8 4 1 4.93687e-09 
1.23776 -0.673084 -0.000270759 0.0025 0.54646 0.429332 1.96415 0.0091498 9 4 1 5.68615e-09 
1.24234 -0.673086 -0.000352936 0.0025 0.546472 0.429333 1.96411 0.00914959 10 4 1 -2.00121e-09 
1.24691 -0.673089 -0.000439836 0.0025 0.546485 0.429333 1.96407 0.00914939 11 4 1 4.97769e-09 
1.25148 -0.673092 -0.000521926 0.0025 0.546496 0.429335 1.96403 0.00914919 12 4 1 3.08559e-09 
1.25606 -0.673095 -0.000587796 0.0025 0.546507 0.429336 1.964 0.00914902 13 4 1 3.76318e-09 
1.26063 -0.673098 -0.000626278 0.0025 0.546516 0.429337 1.96397 0.00914886 14 4 1 2.24096e-09 
1.26521 -0.673102 -0.000628884 0.0025 0.546525 0.429339 1.96395 0.00914871 15 4 1 -1.5507e-09 
1.26978 -0.673106 -0.000591812 0.0025 0.546534 0.42934 1.96392 0.00914856 16 4 1 4.83509e-09 
1.27436 -0.67311 -0.000516886 0.0025 0.546542 0.429342 1.9639 0.00914842 17 4 1 1.32112e-09 
