# Time [s]: 0.166662
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39005 -0.673274 0.00350137 0.0025 0.51095 0.432607 2.15233 0.0097857 0 4 1 -0.000134231 
1.39484 -0.673291 0.00380967 0.0025 0.536794 0.426063 1.94988 0.00931456 1 4 1 0.000179232 
1.39938 -0.673309 0.00414041 0.0025 0.548113 0.430722 1.96832 0.00912221 2 3 1 -1.90597e-05 
1.40396 -0.673329 0.00452815 0.0025 0.545838 0.429046 1.96445 0.00916023 3 5 1 3.48688e-06 
1.40854 -0.673351 0.00496831 0.0025 0.546225 0.429189 1.96437 0.00915374 4 3 1 -1.3986e-07 
1.41311 -0.673374 0.00544854 0.0025 0.546224 0.429146 1.96412 0.00915376 5 5 1 1.42288e-07 
1.41769 -0.6734 0.00597728 0.0025 0.546233 0.42913 1.96404 0.0091536 6 3 1 -5.14688e-09 
1.42227 -0.673429 0.00659107 0.0025 0.546232 0.429111 1.96396 0.00915362 7 4 1 6.32379e-09 
1.42684 -0.67346 0.00731132 0.0025 0.54623 0.429093 1.96388 0.00915366 8 4 1 2.55568e-09 
1.43142 -0.673495 0.00811746 0.0025 0.546224 0.429072 1.96381 0.00915375 9 4 1 2.9917e-09 
1.436 -0.673534 0.00899761 0.0025 0.546215 0.429049 1.96374 0.0091539 10 4 1 -5.01482e-09 
1.44057 -0.673577 0.0100086 0.0025 0.546204 0.429024 1.96366 0.0091541 11 4 1 1.52357e-09 
1.44515 -0.673625 0.0112293 0.0025 0.546188 0.428996 1.96359 0.00915435 12 4 1 -9.26611e-10 
1.44973 -0.673679 0.0126503 0.0025 0.546169 0.428964 1.96351 0.00915468 13 4 1 -7.58586e-10 
1.45431 -0.673739 0.0141868 0.0025 0.546145 0.428929 1.96344 0.00915508 14 4 1 -2.66067e-09 
1.45888 -0.673807 0.0158539 0.0025 0.546116 0.428888 1.96336 0.00915556 15 4 1 -6.93162e-09 
1.46346 -0.673884 0.0178427 0.0025 0.546083 0.428843 1.96327 0.00915612 16 4 1 -1.39442e-09 
1.46804 -0.673971 0.0202774 0.0025 0.546043 0.428792 1.96318 0.00915679 17 4 1 -5.90669e-09 
1.47262 -0.674069 0.0229685 0.0025 0.545996 0.428734 1.96309 0.00915757 18 4 1 -9.32354e-09 
1.4772 -0.674181 0.0257136 0.0025 0.545943 0.428669 1.96298 0.00915847 19 4 1 -6.03372e-09 
1.48178 -0.674309 0.0288726 0.0025 0.545881 0.428595 1.96286 0.0091595 20 4 1 -9.0274e-09 
1.48636 -0.674456 0.0331066 0.0025 0.545811 0.428512 1.96274 0.00916069 21 4 1 -1.14614e-08 
1.49094 -0.67462 0.0383039 0.0025 0.545729 0.428417 1.96259 0.00916206 22 4 1 -1.33472e-08 
1.49552 -0.674804 0.0435547 0.0025 0.545634 0.428309 1.96244 0.00916365 23 4 1 -1.42001e-08 
-0.499899 -0.675012 0.0485877 0.0025 0.545527 0.428187 1.96226 0.00916544 24 4 1 -1.07222e-08 
-0.495316 -0.675245 0.0539263 0.0025 0.54541 0.428054 1.96208 0.00916742 25 4 1 -8.30326e-09 
-0.490732 -0.675496 0.058819 0.0025 0.545283 0.427912 1.96188 0.00916954 26 4 1 -1.60425e-09 
-0.486147 -0.675752 0.0602018 0.0025 0.545156 0.427768 1.96168 0.00917169 27 4 1 1.49346e-08 
-0.48156 -0.675995 0.0560217 0.0025 0.545038 0.427637 1.96149 0.00917367 28 4 1 3.83661e-08 
-0.476973 -0.676201 0.0430179 0.0025 0.544951 0.42754 1.96135 0.00917513 29 4 1 7.5099e-08 
-0.472385 -0.676303 0.00689938 0.0025 0.544926 0.427507 1.9613 0.00917556 30 5 1 3.05464e-08 
-0.467797 -0.676315 0.0537241 0.0025 0.54493 0.427517 1.96129 0.0091755 31 4 1 2.7539e-07 
-0.46321 -0.676262 -0.156018 0.0025 0.545164 0.427799 1.96161 0.00917155 32 4 1 1.00434e-06 
-0.458626 -0.67432 -0.697536 0.0025 0.546174 0.428913 1.96306 0.00915459 33 4 1 1.26018e-06 
-0.454055 -0.670529 -0.983568 0.0025 0.548072 0.430988 1.96577 0.00912289 34 4 1 1.14561e-06 
-0.449503 -0.665818 -1.20363 0.0025 0.550653 0.433848 1.96946 0.00908013 35 4 1 1.90579e-06 
-0.444975 -0.659364 -1.83295 0.0025 0.554266 0.437871 1.9746 0.00902094 36 4 1 3.47892e-06 
-0.440482 -0.649425 -2.81246 0.0025 0.559586 0.44378 1.98216 0.00893518 37 4 1 4.82222e-06 
-0.436039 -0.635601 -3.72055 0.0025 0.566844 0.451845 1.9924 0.00882078 38 4 1 5.37829e-06 
-0.431661 -0.618896 -4.35619 0.0025 0.575691 0.461725 2.00479 0.00868521 39 4 1 5.2976e-06 
-0.427353 -0.600533 -4.7027 0.0025 0.585554 0.472809 2.01845 0.00853892 40 4 1 4.74467e-06 
-0.423121 -0.581767 -4.76845 0.0025 0.595841 0.484454 2.03256 0.0083915 41 4 1 4.05896e-06 
-0.418961 -0.563408 -4.70144 0.0025 0.606107 0.496162 2.04649 0.00824936 42 4 1 3.32425e-06 
-0.414871 -0.545869 -4.47488 0.0025 0.616049 0.507581 2.05984 0.00811624 43 4 1 2.7693e-06 
-0.410844 -0.529516 -4.26843 0.0025 0.625529 0.518551 2.07245 0.00799323 44 4 1 2.61191e-06 
-0.406877 -0.51398 -4.15609 0.0025 0.634656 0.529182 2.08448 0.00787828 45 4 1 2.75673e-06 
-0.402966 -0.498916 -4.18369 0.0025 0.643659 0.539735 2.09625 0.00776809 46 4 1 3.22634e-06 
-0.399109 -0.483605 -4.42298 0.0025 0.652865 0.550583 2.10819 0.00765855 47 4 1 3.64925e-06 
-0.395307 -0.467738 -4.66598 0.0025 0.662483 0.561974 2.12055 0.00754737 48 4 1 3.94998e-06 
-0.391561 -0.451213 -4.96093 0.0025 0.672573 0.573991 2.13341 0.00743414 49 4 1 4.08752e-06 
-0.387872 -0.434149 -5.16273 0.0025 0.683097 0.586597 2.14669 0.00731961 50 4 1 4.06131e-06 
-0.384241 -0.416837 -5.32611 0.0025 0.693932 0.599659 2.16025 0.00720531 51 4 1 3.9881e-06 
-0.380666 -0.399347 -5.43085 0.0025 0.704978 0.613057 2.17393 0.00709242 52 4 1 3.81904e-06 
-0.377148 -0.38204 -5.471 0.0025 0.716118 0.626658 2.1876 0.00698209 53 4 1 3.7049e-06 
-0.373684 -0.364826 -5.53216 0.0025 0.7273 0.640395 2.2012 0.00687474 54 4 1 3.58996e-06 
-0.370273 -0.347832 -5.55209 0.0025 0.738494 0.654232 2.21468 0.00677054 55 4 1 3.42507e-06 
-0.366913 -0.331123 -5.54901 0.0025 0.749648 0.668105 2.228 0.00666979 56 4 1 3.30961e-06 
-0.363603 -0.314688 -5.56109 0.0025 0.760754 0.682002 2.24114 0.00657243 57 4 1 3.2775e-06 
-0.36034 -0.298425 -5.61766 0.0025 0.77185 0.695964 2.25415 0.00647795 58 4 1 3.11934e-06 
-0.357124 -0.282463 -5.57129 0.0025 0.782894 0.709942 2.26699 0.00638656 59 4 1 2.99227e-06 
-0.353953 -0.266746 -5.58926 0.0025 0.793863 0.723906 2.27964 0.00629832 60 4 1 2.94717e-06 
-0.350826 -0.251294 -5.59864 0.0025 0.804794 0.737898 2.29214 0.00621277 61 4 1 2.89851e-06 
-0.34774 -0.235997 -5.6422 0.0025 0.815706 0.75194 2.30452 0.00612966 62 4 1 2.78075e-06 
-0.344696 -0.220918 -5.61443 0.0025 0.826574 0.765999 2.31674 0.00604906 63 4 1 2.64838e-06 
-0.341691 -0.206184 -5.60173 0.0025 0.837361 0.780029 2.32879 0.00597114 64 4 1 2.5937e-06 
-0.338724 -0.191646 -5.60708 0.0025 0.848091 0.794057 2.34067 0.0058956 65 4 1 2.59533e-06 
-0.335795 -0.177253 -5.66766 0.0025 0.858812 0.808144 2.35246 0.005822 66 4 1 2.51223e-06 
-0.332902 -0.162957 -5.65564 0.0025 0.86951 0.822268 2.36414 0.00575036 67 4 1 2.32386e-06 
-0.330044 -0.149041 -5.58734 0.0025 0.880102 0.836321 2.37561 0.00568116 68 4 1 2.22387e-06 
-0.327221 -0.135382 -5.55718 0.0025 0.890576 0.850291 2.38687 0.00561434 69 4 1 2.30032e-06 
