# Time [s]: 0.0277991
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48367 -0.678022 -1.62298 0.0025 0.505051 0.425451 2.14207 0.00989999 0 4 1 -0.000128571 
1.48848 -0.671794 -1.07312 0.0025 0.534211 0.422853 1.94612 0.0093596 1 4 1 0.000166757 
1.49303 -0.677983 4.11022 0.0025 0.543164 0.42551 1.96109 0.00920532 2 4 1 -1.439e-05 
1.49768 -0.690173 -3.72234 0.0025 0.54372 0.427487 1.96125 0.00919591 3 4 1 4.02213e-05 
-0.497768 -0.642352 -13.1542 0.0025 0.56241 0.447381 1.98757 0.00889032 4 4 1 1.84245e-05 
-0.49342 -0.602184 -6.8622 0.0025 0.583746 0.47098 2.01708 0.00856537 5 4 1 1.38598e-05 
-0.4892 -0.57384 -8.35964 0.0025 0.603515 0.49402 2.04397 0.0082848 6 4 1 4.46043e-05 
-0.485131 -0.524347 -17.0257 0.0025 0.632815 0.528257 2.08317 0.00790121 7 4 1 7.31847e-05 
-0.48129 -0.450578 -24.5146 0.0025 0.675602 0.578882 2.13854 0.00740081 8 4 1 8.28912e-05 
-0.477718 -0.364621 -29.1274 0.0025 0.728279 0.64285 2.20378 0.0068655 9 4 1 8.07885e-05 
-0.474411 -0.27597 -32.0059 0.0025 0.786356 0.715423 2.27248 0.00635844 10 4 1 6.54629e-05 
-0.471348 -0.192077 -29.785 0.0025 0.844591 0.790132 2.33822 0.00592003 11 4 1 4.22192e-05 
-0.468483 -0.124535 -23.6052 0.0025 0.897334 0.860017 2.39506 0.00557206 12 4 1 5.18556e-05 
-0.46577 -0.0622943 -33.6486 0.0025 0.950468 0.932747 2.45087 0.00526057 13 4 1 6.78905e-05 
-0.463216 0.0216399 -43.183 0.0025 1.0114 1.01645 2.51337 0.00494362 14 4 1 -2.60422e-06 
-0.460821 0.0784694 -10.9531 0.0025 1.05437 1.07572 2.55527 0.00474219 15 4 1 -3.52206e-05 
-0.458474 0.0777815 6.45932 0.0025 1.05923 1.0833 2.55923 0.00472042 16 3 1 -1.63381e-05 
-0.456101 0.0578406 12.131 0.0025 1.04397 1.06227 2.54397 0.00478939 17 4 1 1.17596e-06 
-0.453684 0.0345477 11.6961 0.0025 1.02612 1.03709 2.52609 0.00487273 18 4 1 9.1491e-06 
-0.451227 0.0161699 8.03898 0.0025 1.01239 1.01769 2.5123 0.0049388 19 4 1 8.74766e-06 
-0.448745 0.00557875 4.00257 0.0025 1.00448 1.00647 2.5044 0.0049777 20 4 1 5.15725e-06 
