# Time [s]: 0.277686
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.31532 -0.673113 0.000480377 0.0025 0.511042 0.432717 2.15249 0.00978392 0 4 1 -0.000134225 
1.3201 -0.673116 0.000560996 0.0025 0.536898 0.426179 1.95003 0.00931275 1 4 1 0.00017925 
1.32464 -0.673119 0.000640644 0.0025 0.548227 0.430848 1.96849 0.00912031 2 3 1 -1.90587e-05 
1.32922 -0.673122 0.000721551 0.0025 0.545961 0.429182 1.96463 0.00915816 3 5 1 3.48573e-06 
1.33379 -0.673125 0.000797417 0.0025 0.546358 0.429335 1.96456 0.00915151 4 4 1 -1.38873e-07 
1.33837 -0.673128 0.000863615 0.0025 0.546367 0.429304 1.96433 0.00915136 5 4 1 1.4355e-07 
1.34295 -0.673132 0.000920767 0.0025 0.546388 0.429301 1.96427 0.009151 6 4 1 -3.67164e-09 
1.34752 -0.673135 0.000976288 0.0025 0.5464 0.429296 1.9642 0.00915081 7 4 1 8.0747e-09 
1.3521 -0.673139 0.00103997 0.0025 0.546412 0.429293 1.96415 0.0091506 8 4 1 4.58591e-09 
1.35667 -0.673143 0.00111624 0.0025 0.546422 0.42929 1.96409 0.00915043 9 4 1 5.27138e-09 
1.36125 -0.673148 0.0012 0.0025 0.546431 0.429287 1.96405 0.00915028 10 4 1 -2.45992e-09 
1.36582 -0.673153 0.00128137 0.0025 0.54644 0.429284 1.964 0.00915014 11 4 1 4.51064e-09 
1.3704 -0.673158 0.00135638 0.0025 0.546447 0.429281 1.96396 0.00915002 12 4 1 2.64011e-09 
1.37497 -0.673164 0.00143332 0.0025 0.546453 0.429277 1.96392 0.00914991 13 4 1 3.34843e-09 
1.37955 -0.67317 0.00152724 0.0025 0.546458 0.429273 1.96389 0.00914984 14 4 1 1.85388e-09 
1.38412 -0.673177 0.00164624 0.0025 0.546462 0.429269 1.96386 0.00914977 15 4 1 -1.90347e-09 
1.3887 -0.673184 0.00178318 0.0025 0.546465 0.429264 1.96382 0.00914971 16 4 1 4.54141e-09 
1.39327 -0.673192 0.00192247 0.0025 0.546468 0.42926 1.96379 0.00914967 17 4 1 1.11171e-09 
1.39785 -0.673201 0.00205641 0.0025 0.546469 0.429254 1.96376 0.00914965 18 4 1 -1.56149e-09 
1.40242 -0.67321 0.00219522 0.0025 0.54647 0.429249 1.96373 0.00914964 19 4 1 2.30938e-09 
1.407 -0.673221 0.00236021 0.0025 0.54647 0.429243 1.96371 0.00914963 20 3 1 7.11398e-10 
1.41157 -0.673232 0.00256606 0.0025 0.546469 0.429237 1.96368 0.00914965 21 4 1 6.36374e-10 
1.41615 -0.673244 0.00280849 0.0025 0.546467 0.429229 1.96366 0.00914968 22 4 1 4.15119e-10 
1.42072 -0.673257 0.00306801 0.0025 0.546464 0.429222 1.96363 0.00914973 23 4 1 -8.60977e-10 
1.4253 -0.673271 0.00332658 0.0025 0.546461 0.429213 1.96361 0.00914979 24 4 1 7.749e-10 
1.42987 -0.673286 0.00358548 0.0025 0.546456 0.429204 1.96358 0.00914986 25 4 1 8.41886e-12 
1.43445 -0.673303 0.00387209 0.0025 0.546451 0.429195 1.96356 0.00914996 26 4 1 -1.18268e-09 
1.43902 -0.673322 0.00422762 0.0025 0.546444 0.429184 1.96353 0.00915006 27 4 1 2.1545e-10 
1.4436 -0.673342 0.00467741 0.0025 0.546437 0.429172 1.9635 0.00915019 28 4 1 -3.77495e-10 
1.44817 -0.673364 0.00520245 0.0025 0.546428 0.429159 1.96348 0.00915034 29 4 1 -2.20221e-09 
1.45275 -0.673388 0.00574523 0.0025 0.546418 0.429145 1.96345 0.00915051 30 4 1 -1.01376e-09 
1.45732 -0.673415 0.0062654 0.0025 0.546406 0.429129 1.96342 0.00915071 31 4 1 4.13484e-10 
1.4619 -0.673444 0.00680476 0.0025 0.546392 0.429112 1.96339 0.00915093 32 4 1 -2.56808e-09 
1.46647 -0.673477 0.00748231 0.0025 0.546377 0.429093 1.96335 0.00915119 33 4 1 -2.95546e-09 
1.47105 -0.673514 0.00839549 0.0025 0.54636 0.429072 1.96332 0.00915147 34 4 1 -6.14625e-10 
1.47562 -0.673555 0.0095228 0.0025 0.546341 0.429048 1.96328 0.0091518 35 4 1 -3.48831e-09 
1.4802 -0.6736 0.0107481 0.0025 0.546318 0.429021 1.96324 0.00915217 36 4 1 -4.4796e-09 
1.48478 -0.67365 0.0119876 0.0025 0.546293 0.428991 1.96319 0.0091526 37 4 1 -2.35075e-09 
1.48935 -0.673706 0.0132801 0.0025 0.546264 0.428957 1.96314 0.00915308 38 4 1 -3.96201e-09 
