# Time [s]: 0.227336
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34921 -0.673146 0.00116947 0.0025 0.511016 0.432686 2.15244 0.00978443 0 4 1 -0.000134226 
1.35399 -0.673152 0.00123104 0.0025 0.536869 0.426147 1.94998 0.00931325 1 4 1 0.000179246 
1.35853 -0.673159 0.0012829 0.0025 0.548196 0.430813 1.96844 0.00912083 2 3 1 -1.90586e-05 
1.36311 -0.673166 0.001333 0.0025 0.545928 0.429146 1.96458 0.00915871 3 5 1 3.48616e-06 
1.36769 -0.673174 0.00139231 0.0025 0.546323 0.429298 1.96451 0.00915209 4 4 1 -1.38832e-07 
1.37226 -0.673183 0.00147739 0.0025 0.546331 0.429264 1.96428 0.00915196 5 4 1 1.4347e-07 
1.37684 -0.673193 0.00160344 0.0025 0.546351 0.42926 1.96421 0.00915163 6 4 1 -3.88171e-09 
1.38141 -0.673203 0.00177688 0.0025 0.54636 0.429253 1.96414 0.00915147 7 4 1 7.73688e-09 
1.38599 -0.673214 0.00199247 0.0025 0.546371 0.429248 1.96409 0.0091513 8 4 1 4.15567e-09 
1.39057 -0.673226 0.00223733 0.0025 0.546378 0.429242 1.96403 0.00915117 9 4 1 4.7859e-09 
1.39514 -0.673238 0.00249749 0.0025 0.546384 0.429236 1.96398 0.00915107 10 4 1 -2.97888e-09 
1.39972 -0.67325 0.00276267 0.0025 0.54639 0.429229 1.96393 0.00915098 11 4 1 3.96171e-09 
1.40429 -0.673264 0.00303143 0.0025 0.546393 0.429221 1.96388 0.00915092 12 4 1 2.05433e-09 
1.40887 -0.673279 0.00331843 0.0025 0.546395 0.429213 1.96384 0.00915089 13 3 1 2.70514e-09 
1.41344 -0.673295 0.00365377 0.0025 0.546395 0.429204 1.9638 0.00915089 14 4 1 1.1165e-09 
1.41802 -0.673312 0.00406133 0.0025 0.546394 0.429194 1.96376 0.00915091 15 4 1 -2.76115e-09 
1.42259 -0.67333 0.00452556 0.0025 0.546391 0.429183 1.96371 0.00915095 16 4 1 3.5941e-09 
1.42717 -0.67335 0.00498633 0.0025 0.546387 0.42917 1.96368 0.00915103 17 4 1 1.68916e-10 
1.43175 -0.673372 0.00539203 0.0025 0.54638 0.429157 1.96364 0.00915114 18 4 1 -2.43438e-09 
1.43632 -0.673396 0.00577758 0.0025 0.546373 0.429142 1.9636 0.00915126 19 4 1 1.41527e-09 
1.4409 -0.673423 0.00627581 0.0025 0.546364 0.429126 1.96356 0.00915141 20 4 1 -4.50081e-10 
1.44547 -0.673453 0.00701053 0.0025 0.546353 0.429108 1.96351 0.0091516 21 4 1 -9.93862e-10 
1.45005 -0.673486 0.00795652 0.0025 0.546339 0.429089 1.96347 0.00915182 22 4 1 -1.61036e-09 
1.45462 -0.673522 0.00893607 0.0025 0.546323 0.429067 1.96343 0.00915209 23 4 1 -2.97142e-09 
1.4592 -0.673562 0.00980557 0.0025 0.546305 0.429042 1.96338 0.0091524 24 4 1 -1.23078e-09 
1.46378 -0.673608 0.0106553 0.0025 0.546284 0.429014 1.96333 0.00915276 25 4 1 -2.13888e-09 
1.46835 -0.673659 0.0117808 0.0025 0.54626 0.428984 1.96328 0.00915316 26 4 1 -4.01993e-09 
1.47293 -0.673718 0.0134044 0.0025 0.546232 0.428951 1.96323 0.00915361 27 4 1 -3.62212e-09 
1.47751 -0.673783 0.0154217 0.0025 0.546201 0.428913 1.96316 0.00915414 28 4 1 -4.92116e-09 
1.48208 -0.673854 0.0175037 0.0025 0.546164 0.428869 1.9631 0.00915476 29 4 1 -6.89512e-09 
1.48666 -0.673935 0.0195116 0.0025 0.546122 0.42882 1.96302 0.00915547 30 4 1 -5.78426e-09 
