# Time [s]: 0.450684
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.19887 -0.673076 -1.76074e-05 0.0025 0.51106 0.432738 2.15252 0.00978358 0 4 1 -0.000134225 
1.20366 -0.673077 -1.8713e-05 0.0025 0.536918 0.426201 1.95006 0.0093124 1 4 1 0.000179254 
1.20819 -0.673077 -2.04883e-05 0.0025 0.548249 0.430872 1.96852 0.00911994 2 3 1 -1.90585e-05 
1.21278 -0.673078 -2.4156e-05 0.0025 0.545984 0.429208 1.96466 0.00915777 3 5 1 3.4856e-06 
1.21735 -0.673079 -3.12889e-05 0.0025 0.546383 0.429363 1.9646 0.00915109 4 4 1 -1.38658e-07 
1.22193 -0.673079 -4.38846e-05 0.0025 0.546394 0.429334 1.96437 0.0091509 5 4 1 1.43777e-07 
1.2265 -0.67308 -6.43381e-05 0.0025 0.546418 0.429333 1.96431 0.00915051 6 4 1 -3.43942e-09 
1.23108 -0.673081 -9.53282e-05 0.0025 0.546432 0.429331 1.96425 0.00915028 7 4 1 8.33752e-09 
1.23565 -0.673082 -0.000139408 0.0025 0.546446 0.429331 1.96419 0.00915003 8 4 1 4.90311e-09 
1.24023 -0.673084 -0.000198219 0.0025 0.546459 0.429331 1.96415 0.00914981 9 4 1 5.65487e-09 
1.2448 -0.673085 -0.000271424 0.0025 0.546472 0.429332 1.96411 0.00914961 10 4 1 -2.02317e-09 
1.24938 -0.673087 -0.000355654 0.0025 0.546484 0.429332 1.96407 0.00914941 11 4 1 4.9726e-09 
1.25395 -0.67309 -0.000443939 0.0025 0.546495 0.429333 1.96403 0.00914921 12 4 1 3.10356e-09 
1.25853 -0.673093 -0.000526068 0.0025 0.546505 0.429334 1.964 0.00914904 13 4 1 3.80685e-09 
1.2631 -0.673096 -0.000590048 0.0025 0.546515 0.429336 1.96397 0.00914888 14 4 1 2.30789e-09 
1.26767 -0.6731 -0.000624439 0.0025 0.546524 0.429337 1.96395 0.00914873 15 4 1 -1.46813e-09 
1.27225 -0.673104 -0.000620937 0.0025 0.546533 0.429338 1.96392 0.00914858 16 4 1 4.92191e-09 
1.27682 -0.673108 -0.000576386 0.0025 0.546541 0.42934 1.9639 0.00914845 17 4 1 1.39971e-09 
1.2814 -0.673111 -0.000493583 0.0025 0.546548 0.429341 1.96388 0.00914833 18 4 1 -1.36982e-09 
1.28597 -0.673115 -0.000380622 0.0025 0.546555 0.429342 1.96386 0.00914821 19 4 1 2.45051e-09 
1.29055 -0.673118 -0.000249032 0.0025 0.546561 0.429343 1.96384 0.00914811 20 4 1 8.76306e-10 
1.29512 -0.67312 -0.000111336 0.0025 0.546567 0.429344 1.96382 0.00914801 21 4 1 8.86591e-10 
1.29969 -0.673122 2.12424e-05 0.0025 0.546571 0.429344 1.96381 0.00914794 22 4 1 7.69603e-10 
1.30427 -0.673124 0.000140359 0.0025 0.546576 0.429344 1.96379 0.00914787 23 4 1 -4.20086e-10 
1.30884 -0.673125 0.000241185 0.0025 0.546579 0.429344 1.96378 0.0091478 24 4 1 1.283e-09 
1.31342 -0.673125 0.000322195 0.0025 0.546582 0.429343 1.96376 0.00914775 25 4 1 6.00665e-10 
1.31799 -0.673126 0.000384435 0.0025 0.546585 0.429342 1.96375 0.00914771 26 4 1 -4.40169e-10 
1.32256 -0.673127 0.000430612 0.0025 0.546588 0.429341 1.96374 0.00914767 27 4 1 1.19328e-09 
1.32714 -0.673127 0.000464222 0.0025 0.54659 0.42934 1.96372 0.00914763 28 4 1 8.74297e-10 
1.33171 -0.673128 0.000488809 0.0025 0.546591 0.429339 1.96371 0.0091476 29 4 1 -7.33301e-10 
1.33628 -0.673128 0.000507393 0.0025 0.546593 0.429338 1.9637 0.00914758 30 4 1 5.5217e-10 
1.34086 -0.673129 0.000522139 0.0025 0.546594 0.429336 1.96369 0.00914755 31 4 1 2.01702e-09 
1.34543 -0.67313 0.000534332 0.0025 0.546595 0.429335 1.96368 0.00914754 32 4 1 -8.08888e-10 
1.35001 -0.673131 0.000544649 0.0025 0.546596 0.429334 1.96367 0.00914752 33 4 1 -7.82474e-10 
1.35458 -0.673132 0.000553551 0.0025 0.546597 0.429332 1.96366 0.0091475 34 4 1 2.16099e-09 
1.35915 -0.673133 0.00056158 0.0025 0.546598 0.429331 1.96365 0.00914749 35 4 1 -1.64531e-10 
1.36373 -0.673135 0.000569528 0.0025 0.546598 0.429329 1.96364 0.00914748 36 4 1 -8.31066e-10 
1.3683 -0.673136 0.000578618 0.0025 0.546599 0.429328 1.96363 0.00914747 37 4 1 1.47756e-09 
1.37287 -0.673138 0.000590825 0.0025 0.546599 0.429326 1.96362 0.00914747 38 4 1 1.45652e-10 
1.37745 -0.673141 0.000609092 0.0025 0.5466 0.429325 1.96362 0.00914747 39 4 1 -6.86692e-10 
1.38202 -0.673143 0.00063688 0.0025 0.5466 0.429323 1.96361 0.00914746 40 3 1 7.40465e-10 
1.3866 -0.673146 0.000676758 0.0025 0.5466 0.429321 1.9636 0.00914746 41 4 1 4.46153e-10 
1.39117 -0.673149 0.000728653 0.0025 0.546599 0.42932 1.96359 0.00914747 42 4 1 -6.44604e-10 
1.39574 -0.673152 0.000789229 0.0025 0.546599 0.429318 1.96359 0.00914747 43 4 1 -4.06656e-11 
1.40032 -0.673155 0.000853538 0.0025 0.546598 0.429315 1.96358 0.00914748 44 4 1 9.27225e-10 
1.40489 -0.673158 0.000918431 0.0025 0.546597 0.429313 1.96357 0.0091475 45 4 1 -4.10538e-10 
1.40946 -0.673162 0.000985374 0.0025 0.546596 0.429311 1.96356 0.00914752 46 4 1 -7.67202e-10 
1.41404 -0.673166 0.00106011 0.0025 0.546595 0.429308 1.96356 0.00914754 47 4 1 5.2366e-10 
1.41861 -0.67317 0.00114866 0.0025 0.546594 0.429305 1.96355 0.00914756 48 4 1 1.74912e-10 
1.42319 -0.673175 0.00125208 0.0025 0.546592 0.429302 1.96354 0.0091476 49 4 1 -7.44397e-10 
1.42776 -0.67318 0.00136414 0.0025 0.54659 0.429299 1.96353 0.00914763 50 4 1 -4.46602e-10 
1.43233 -0.673185 0.00147416 0.0025 0.546587 0.429295 1.96352 0.00914767 51 4 1 4.98984e-10 
1.43691 -0.67319 0.00157387 0.0025 0.546585 0.429291 1.96352 0.00914771 52 4 1 -1.99844e-10 
1.44148 -0.673196 0.00166377 0.0025 0.546582 0.429287 1.96351 0.00914776 53 4 1 -9.27684e-10 
1.44606 -0.673202 0.00175434 0.0025 0.546579 0.429283 1.9635 0.00914781 54 4 1 -8.72237e-11 
1.45063 -0.67321 0.00186109 0.0025 0.546575 0.429278 1.96349 0.00914787 55 4 1 4.76783e-10 
1.4552 -0.673218 0.00199667 0.0025 0.546571 0.429273 1.96348 0.00914794 56 4 1 -6.22809e-10 
1.45978 -0.673226 0.00216485 0.0025 0.546567 0.429267 1.96347 0.00914801 57 4 1 -1.09386e-09 
1.46435 -0.673235 0.00235954 0.0025 0.546563 0.429262 1.96346 0.00914808 58 4 1 6.13629e-11 
1.46893 -0.673245 0.00256826 0.0025 0.546558 0.429255 1.96345 0.00914816 59 4 1 -2.56989e-10 
1.4735 -0.673256 0.00277863 0.0025 0.546552 0.429248 1.96344 0.00914826 60 4 1 -9.7874e-10 
1.47807 -0.673268 0.00298624 0.0025 0.546546 0.429241 1.96342 0.00914836 61 4 1 -8.00796e-10 
1.48265 -0.673281 0.00320165 0.0025 0.546539 0.429233 1.96341 0.00914847 62 4 1 -1.93476e-10 
1.48722 -0.673296 0.00345079 0.0025 0.546532 0.429224 1.9634 0.0091486 63 4 1 -6.47722e-10 
1.4918 -0.673312 0.00376409 0.0025 0.546524 0.429214 1.96338 0.00914873 64 4 1 -1.25164e-09 
1.49637 -0.673329 0.00415715 0.0025 0.546515 0.429204 1.96337 0.00914888 65 4 1 -1.05854e-09 
-0.499055 -0.673348 0.00461605 0.0025 0.546505 0.429192 1.96335 0.00914904 66 4 1 -1.13781e-09 
-0.49448 -0.673369 0.0051033 0.0025 0.546494 0.42918 1.96333 0.00914923 67 4 1 -1.46633e-09 
-0.489906 -0.673391 0.00558748 0.0025 0.546482 0.429166 1.96331 0.00914943 68 4 1 -1.56126e-09 
-0.485331 -0.673417 0.00607844 0.0025 0.546469 0.42915 1.96329 0.00914966 69 4 1 -1.34718e-09 
-0.480756 -0.673445 0.00663669 0.0025 0.546454 0.429133 1.96326 0.0091499 70 4 1 -1.7513e-09 
-0.476181 -0.673477 0.00734058 0.0025 0.546437 0.429115 1.96324 0.00915018 71 4 1 -2.333e-09 
-0.471606 -0.673512 0.00823007 0.0025 0.546419 0.429094 1.96321 0.00915048 72 4 1 -2.54091e-09 
-0.467031 -0.673551 0.00927296 0.0025 0.546399 0.429071 1.96318 0.00915083 73 4 1 -2.93947e-09 
-0.462455 -0.673594 0.0103891 0.0025 0.546376 0.429045 1.96314 0.00915121 74 4 1 -3.34592e-09 
-0.457879 -0.673641 0.0115226 0.0025 0.54635 0.429016 1.9631 0.00915165 75 4 1 -3.4356e-09 
-0.453303 -0.673695 0.0127038 0.0025 0.546321 0.428984 1.96306 0.00915213 76 4 1 -3.54616e-09 
-0.448727 -0.673755 0.0140371 0.0025 0.546289 0.428949 1.96301 0.00915266 77 4 1 -3.92961e-09 
-0.444151 -0.673823 0.01561 0.0025 0.546254 0.428909 1.96296 0.00915326 78 4 1 -4.53142e-09 
-0.439574 -0.673897 0.017409 0.0025 0.546215 0.428866 1.9629 0.00915391 79 4 1 -4.9816e-09 
-0.434997 -0.67398 0.0193365 0.0025 0.546171 0.428818 1.96284 0.00915464 80 4 1 -5.12409e-09 
-0.430419 -0.674069 0.021287 0.0025 0.546123 0.428765 1.96277 0.00915544 81 4 1 -4.99481e-09 
-0.425841 -0.674167 0.0231568 0.0025 0.546071 0.428707 1.96269 0.00915631 82 4 1 -4.49037e-09 
-0.421263 -0.674272 0.0248212 0.0025 0.546015 0.428645 1.96261 0.00915725 83 4 1 -3.55623e-09 
-0.416684 -0.674384 0.0261745 0.0025 0.545956 0.42858 1.96252 0.00915825 84 4 1 -2.31131e-09 
-0.412105 -0.674503 0.0271488 0.0025 0.545895 0.428512 1.96243 0.00915927 85 4 1 -8.00626e-10 
-0.407525 -0.674625 0.0276604 0.0025 0.545833 0.428444 1.96234 0.00916032 86 4 1 9.87638e-10 
-0.402944 -0.674747 0.0275482 0.0025 0.545771 0.428376 1.96225 0.00916135 87 4 1 3.25861e-09 
-0.398363 -0.674864 0.0266132 0.0025 0.545712 0.428311 1.96216 0.00916234 88 4 1 5.83774e-09 
-0.393782 -0.674973 0.024803 0.0025 0.545658 0.428251 1.96208 0.00916325 89 4 1 8.7666e-09 
-0.3892 -0.675065 0.0216662 0.0025 0.545611 0.428199 1.96202 0.00916404 90 4 1 1.31853e-08 
-0.384618 -0.675138 0.0159337 0.0025 0.545574 0.428159 1.96196 0.00916466 91 4 1 1.76563e-08 
-0.380036 -0.67519 0.00886739 0.0025 0.545552 0.428135 1.96193 0.00916502 92 4 1 1.88146e-08 
-0.375453 -0.675221 0.00490463 0.0025 0.545547 0.428129 1.96192 0.00916512 93 5 1 3.28452e-08 
