# Time [s]: 0.156263
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39706 -0.673315 0.00431433 0.0025 0.510929 0.432583 2.1523 0.00978609 0 4 1 -0.000134234 
1.40184 -0.673336 0.00471776 0.0025 0.536771 0.426037 1.94984 0.00931496 1 4 1 0.000179227 
1.40638 -0.673357 0.00514824 0.0025 0.548087 0.430693 1.96828 0.00912264 2 3 1 -1.90602e-05 
1.41096 -0.673381 0.00562755 0.0025 0.54581 0.429015 1.96441 0.00916071 3 5 1 3.4872e-06 
1.41554 -0.673408 0.00616008 0.0025 0.546194 0.429155 1.96433 0.00915426 4 3 1 -1.40172e-07 
1.42012 -0.673438 0.00678667 0.0025 0.546189 0.429108 1.96407 0.00915434 5 5 1 1.41809e-07 
1.42469 -0.67347 0.00753534 0.0025 0.546195 0.429088 1.96399 0.00915423 6 3 1 -5.78666e-09 
1.42927 -0.673506 0.00837854 0.0025 0.54619 0.429065 1.9639 0.00915433 7 4 1 5.64387e-09 
1.43385 -0.673546 0.00928934 0.0025 0.546183 0.429041 1.96382 0.00915444 8 4 1 1.88551e-09 
1.43842 -0.673591 0.0103268 0.0025 0.546172 0.429015 1.96374 0.00915462 9 4 1 2.16712e-09 
1.443 -0.673641 0.0115869 0.0025 0.546157 0.428986 1.96366 0.00915487 10 4 1 -6.15013e-09 
1.44758 -0.673696 0.0130636 0.0025 0.546139 0.428953 1.96357 0.00915518 11 4 1 2.21098e-10 
1.45216 -0.673759 0.014665 0.0025 0.546116 0.428916 1.96349 0.00915556 12 4 1 -2.15116e-09 
1.45673 -0.673829 0.0164155 0.0025 0.546088 0.428875 1.9634 0.00915604 13 4 1 -2.0702e-09 
1.46131 -0.673909 0.0185256 0.0025 0.546053 0.428828 1.96331 0.00915661 14 4 1 -4.5774e-09 
1.46589 -0.673999 0.0211429 0.0025 0.546013 0.428775 1.96321 0.00915729 15 4 1 -9.53637e-09 
1.47047 -0.6741 0.0241104 0.0025 0.545966 0.428715 1.9631 0.00915809 16 4 1 -3.99683e-09 
1.47505 -0.674215 0.0271839 0.0025 0.54591 0.428646 1.96299 0.00915902 17 4 1 -8.07077e-09 
1.47963 -0.674346 0.0305522 0.0025 0.545845 0.428568 1.96287 0.0091601 18 4 1 -1.19796e-08 
1.48421 -0.674496 0.0348145 0.0025 0.545772 0.428481 1.96273 0.00916134 19 4 1 -1.03205e-08 
1.48879 -0.674665 0.0400611 0.0025 0.545686 0.428381 1.96258 0.00916278 20 4 1 -1.36613e-08 
1.49337 -0.674856 0.0453963 0.0025 0.545588 0.428267 1.96241 0.00916443 21 4 1 -1.31481e-08 
1.49795 -0.675075 0.0502772 0.0025 0.545476 0.42814 1.96223 0.0091663 22 4 1 -1.09934e-08 
-0.497462 -0.675323 0.0556946 0.0025 0.545354 0.428001 1.96203 0.00916836 23 4 1 -9.30962e-09 
-0.492877 -0.675592 0.0616371 0.0025 0.545223 0.427853 1.96183 0.00917056 24 4 1 -4.92309e-10 
-0.488291 -0.675863 0.0637047 0.0025 0.54509 0.427703 1.96162 0.0091728 25 4 1 1.59454e-08 
-0.483704 -0.676118 0.058669 0.0025 0.544969 0.427568 1.96142 0.00917484 26 4 1 4.86695e-08 
-0.479116 -0.676326 0.0408362 0.0025 0.544887 0.427475 1.96129 0.00917621 27 4 1 7.04907e-08 
-0.474528 -0.676387 0.00201155 0.0025 0.544861 0.427443 1.96124 0.00917665 28 5 1 4.36737e-08 
-0.469939 -0.676547 0.0762998 0.0025 0.54488 0.427481 1.96125 0.00917633 29 4 1 5.89929e-07 
-0.465351 -0.67591 -0.409058 0.0025 0.545377 0.428046 1.96194 0.00916797 30 4 1 1.23675e-06 
-0.460772 -0.67302 -0.847927 0.0025 0.546794 0.429592 1.96397 0.0091442 31 4 1 1.09136e-06 
-0.456207 -0.668948 -0.99678 0.0025 0.548933 0.431947 1.96703 0.00910858 32 4 1 1.35956e-06 
-0.451663 -0.663828 -1.40902 0.0025 0.551851 0.435199 1.97119 0.00906041 33 4 1 2.84493e-06 
-0.447147 -0.655749 -2.36224 0.0025 0.556287 0.440135 1.9775 0.00898817 34 4 1 4.68273e-06 
-0.442674 -0.643291 -3.47242 0.0025 0.56285 0.447419 1.9868 0.00888337 35 4 1 5.76238e-06 
-0.438263 -0.626983 -4.32107 0.0025 0.571417 0.456958 1.99884 0.00875018 36 4 1 5.96936e-06 
-0.433924 -0.608262 -4.8451 0.0025 0.581399 0.468142 2.01274 0.00859994 37 4 1 5.54634e-06 
-0.429662 -0.588525 -5.0357 0.0025 0.592115 0.480234 2.02749 0.0084443 38 4 1 4.71266e-06 
-0.425479 -0.568995 -4.96753 0.0025 0.60295 0.492558 2.04224 0.00829256 39 4 1 3.84778e-06 
-0.421369 -0.550306 -4.76725 0.0025 0.613492 0.504641 2.05644 0.00815006 40 4 1 3.11044e-06 
-0.417328 -0.532892 -4.48315 0.0025 0.62353 0.516237 2.06982 0.00801886 41 4 1 2.86028e-06 
-0.41335 -0.51656 -4.36703 0.0025 0.633141 0.527421 2.08252 0.00789714 42 4 1 3.06485e-06 
-0.40943 -0.500635 -4.39706 0.0025 0.64262 0.538524 2.09492 0.00778064 43 4 1 3.59168e-06 
-0.405568 -0.484549 -4.66535 0.0025 0.652328 0.549959 2.10751 0.00766486 44 4 1 4.13374e-06 
-0.401765 -0.467685 -4.97172 0.0025 0.662524 0.562033 2.12062 0.0075469 45 4 1 4.44327e-06 
-0.398021 -0.45015 -5.26939 0.0025 0.673251 0.574813 2.13429 0.00742665 46 4 1 4.61512e-06 
-0.394338 -0.431945 -5.5265 0.0025 0.684463 0.588251 2.14843 0.00730499 47 4 1 4.57866e-06 
-0.390716 -0.413511 -5.67905 0.0025 0.696022 0.602197 2.16287 0.00718368 48 4 1 4.46634e-06 
-0.387154 -0.394931 -5.80069 0.0025 0.707795 0.616498 2.17742 0.00706419 49 4 1 4.29348e-06 
-0.383651 -0.376528 -5.84442 0.0025 0.719672 0.631024 2.19196 0.00694761 50 4 1 4.16899e-06 
-0.380205 -0.358283 -5.92154 0.0025 0.731597 0.645705 2.20641 0.00683437 51 4 1 3.96938e-06 
-0.376816 -0.340278 -5.89473 0.0025 0.743505 0.660462 2.2207 0.0067249 52 4 1 3.81938e-06 
-0.37348 -0.322635 -5.93739 0.0025 0.755365 0.675258 2.2348 0.00661931 53 4 1 3.74063e-06 
-0.370196 -0.3052 -5.95682 0.0025 0.767205 0.690117 2.24874 0.00651717 54 4 1 3.58799e-06 
-0.366962 -0.28803 -5.95911 0.0025 0.778993 0.705004 2.26249 0.00641854 55 4 1 3.42924e-06 
-0.363777 -0.271241 -5.93842 0.0025 0.790706 0.719888 2.27603 0.00632346 56 4 1 3.37643e-06 
-0.360639 -0.25469 -5.99276 0.0025 0.802377 0.734807 2.2894 0.00623148 57 4 1 3.28423e-06 
-0.357545 -0.238323 -5.9882 0.0025 0.814019 0.749771 2.30263 0.00614236 58 4 1 3.15013e-06 
-0.354496 -0.222265 -5.99551 0.0025 0.825599 0.764741 2.31567 0.00605621 59 4 1 2.98534e-06 
-0.351489 -0.206555 -5.93463 0.0025 0.837082 0.779674 2.32849 0.00597313 60 4 1 2.97154e-06 
-0.348523 -0.191032 -6.01998 0.0025 0.848522 0.794633 2.34116 0.0058926 61 4 1 2.96047e-06 
-0.345596 -0.175653 -6.04154 0.0025 0.859971 0.809677 2.35375 0.00581415 62 4 1 2.75536e-06 
-0.342708 -0.160544 -5.98737 0.0025 0.871336 0.824691 2.36614 0.00573832 63 4 1 2.55443e-06 
-0.339857 -0.145824 -5.90142 0.0025 0.882549 0.839588 2.37826 0.00566541 64 4 1 2.59403e-06 
-0.337042 -0.131365 -5.98661 0.0025 0.893706 0.854489 2.39024 0.00559468 65 4 1 2.66812e-06 
-0.334263 -0.116884 -6.06363 0.0025 0.904913 0.869523 2.40218 0.00552539 66 4 1 2.54755e-06 
-0.331517 -0.102539 -6.07781 0.0025 0.916108 0.88461 2.41402 0.00545787 67 4 1 2.18272e-06 
-0.328804 -0.0886227 -5.85658 0.0025 0.927081 0.899468 2.42555 0.00539327 68 4 1 1.79215e-06 
-0.326123 -0.0754843 -5.55819 0.0025 0.937661 0.913873 2.43657 0.00533242 69 4 1 1.93581e-06 
-0.323472 -0.0628608 -5.62824 0.0025 0.948088 0.928166 2.44734 0.00527377 70 4 1 3.12931e-06 
-0.320849 -0.0492005 -6.74495 0.0025 0.959197 0.943442 2.4588 0.00521269 71 4 1 3.11472e-06 
-0.318259 -0.034124 -6.79951 0.0025 0.970824 0.959382 2.47075 0.00515026 72 4 1 -6.45117e-07 
-0.315699 -0.0222201 -3.71307 0.0025 0.980353 0.972511 2.48038 0.00510021 73 4 1 -1.86904e-06 
-0.313159 -0.015944 -2.52728 0.0025 0.987202 0.982237 2.48712 0.00506482 74 4 1 4.40402e-06 
-0.310634 -0.00568914 -7.6676 0.0025 0.996508 0.995378 2.49653 0.00501752 75 4 1 7.35419e-06 
-0.308141 0.0131903 -9.4736 0.0025 1.00994 1.01391 2.51018 0.00495077 76 4 1 -2.63726e-06 
-0.305683 0.025779 -2.34696 0.0025 1.01974 1.02748 2.51986 0.00490321 77 4 1 -6.32365e-06 
-0.303238 0.0265208 0.695817 0.0025 1.02258 1.03176 2.52246 0.00488957 78 4 1 4.07064e-07 
-0.300794 0.0290201 -3.01734 0.0025 1.02503 1.03528 2.5249 0.00487793 79 4 1 1.01344e-06 
-0.29836 0.0342881 -1.44673 0.0025 1.02827 1.0397 2.52818 0.00486255 80 4 1 -2.72765e-06 
-0.295931 0.0345616 0.399785 0.0025 1.02864 1.04024 2.52851 0.00486078 81 3 1 -2.07422e-06 
-0.293499 0.0322147 1.45107 0.0025 1.02646 1.03722 2.52634 0.0048711 82 4 1 -9.5684e-07 
-0.29106 0.0283167 2.08 0.0025 1.02303 1.0324 2.52294 0.00488743 83 4 1 -3.00802e-07 
-0.288612 0.0235924 2.38715 0.0025 1.01901 1.02674 2.51895 0.00490671 84 4 1 2.13077e-07 
-0.286153 0.0186547 2.40186 0.0025 1.01491 1.02097 2.51487 0.00492654 85 4 1 5.67177e-07 
-0.283685 0.0140098 2.18738 0.0025 1.01112 1.01564 2.51109 0.00494499 86 4 1 7.43039e-07 
-0.281208 0.0100025 1.83265 0.0025 1.0079 1.01111 2.50788 0.0049608 87 4 1 7.6373e-07 
-0.278724 0.00679701 1.42706 0.0025 1.00535 1.00753 2.50533 0.0049734 88 4 1 6.80592e-07 
-0.276235 0.00440083 1.04068 0.0025 1.00345 1.00486 2.50344 0.00498279 89 4 1 5.48777e-07 
-0.273741 0.00271675 0.714793 0.0025 1.00213 1.003 2.50212 0.00498938 90 4 1 4.0979e-07 
-0.271245 0.0015989 0.46427 0.0025 1.00125 1.00177 2.50124 0.00499375 91 4 1 2.87248e-07 
-0.268748 0.000896068 0.285789 0.0025 1.0007 1.00099 2.5007 0.00499649 92 4 1 1.90404e-07 
-0.266249 0.000476992 0.166791 0.0025 1.00037 1.00053 2.50037 0.00499813 93 4 1 1.19728e-07 
-0.263749 0.000240153 0.0921497 0.0025 1.00019 1.00027 2.50019 0.00499906 94 4 1 7.14354e-08 
-0.26125 0.00011361 0.0480213 0.0025 1.00009 1.00013 2.50009 0.00499955 95 4 1 4.03614e-08 
-0.25875 4.99946e-05 0.0234565 0.0025 1.00004 1.00006 2.50004 0.0049998 96 4 1 2.15085e-08 
-0.25625 2.01401e-05 0.010631 0.0025 1.00002 1.00002 2.50002 0.00499992 97 4 1 1.07414e-08 
-0.25375 7.22635e-06 0.00439589 0.0025 1.00001 1.00001 2.50001 0.00499997 98 4 1 4.97761e-09 
-0.25125 2.18801e-06 0.00160859 0.0025 1 1 2.5 0.00499999 99 4 1 2.10656e-09 
-0.24875 4.86346e-07 0.000487998 0.0025 1 1 2.5 0.005 100 4 1 7.89149e-10 
-0.24625 3.53295e-08 0.000105116 0.0025 1 1 2.5 0.005 101 4 1 2.55546e-10 
-0.24375 -1.64517e-08 -2.18299e-05 0.0025 1 1 2.5 0.005 102 5 1 5.27112e-11 
-0.24125 1.80153e-08 -1.00526e-05 0.0025 1 1 2.5 0.005 103 4 1 -1.22001e-11 
-0.23875 2.03054e-08 1.98742e-06 0.0025 1 1 2.5 0.005 104 3 1 -6.07027e-12 
-0.23625 1.3223e-08 4.02501e-06 0.0025 1 1 2.5 0.005 105 4 1 4.23563e-13 
