# Time [s]: 0.333845
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27752 -0.673089 0.000293853 0.0025 0.511052 0.432729 2.1525 0.00978373 0 4 1 -0.000134225 
1.2823 -0.67309 0.000304815 0.0025 0.536909 0.426191 1.95004 0.00931256 1 4 1 0.000179252 
1.28684 -0.673091 0.000316943 0.0025 0.548239 0.430861 1.9685 0.00912011 2 3 1 -1.90586e-05 
1.29142 -0.673092 0.000330775 0.0025 0.545974 0.429196 1.96465 0.00915795 3 5 1 3.48575e-06 
1.29599 -0.673094 0.000345844 0.0025 0.546371 0.42935 1.96458 0.00915128 4 4 1 -1.38711e-07 
1.30057 -0.673095 0.000362355 0.0025 0.546382 0.42932 1.96435 0.00915111 5 4 1 1.43694e-07 
1.30514 -0.673097 0.000381158 0.0025 0.546404 0.429318 1.96429 0.00915073 6 4 1 -3.5527e-09 
1.30972 -0.673098 0.000403052 0.0025 0.546417 0.429315 1.96423 0.00915052 7 4 1 8.1863e-09 
1.31429 -0.6731 0.000427896 0.0025 0.546431 0.429314 1.96417 0.00915029 8 4 1 4.70974e-09 
1.31887 -0.673102 0.000454448 0.0025 0.546442 0.429312 1.96412 0.0091501 9 4 1 5.41832e-09 
1.32344 -0.673104 0.000481292 0.0025 0.546453 0.429311 1.96408 0.00914992 10 4 1 -2.29839e-09 
1.32802 -0.673106 0.000508232 0.0025 0.546463 0.42931 1.96404 0.00914975 11 4 1 4.66811e-09 
1.33259 -0.673109 0.000536882 0.0025 0.546473 0.429309 1.964 0.00914959 12 4 1 2.78483e-09 
1.33717 -0.673111 0.000569676 0.0025 0.546481 0.429307 1.96396 0.00914946 13 4 1 3.49535e-09 
1.34174 -0.673114 0.0006078 0.0025 0.546487 0.429305 1.96393 0.00914934 14 4 1 2.03213e-09 
1.34632 -0.673117 0.000649805 0.0025 0.546494 0.429304 1.9639 0.00914924 15 4 1 -1.67575e-09 
1.35089 -0.67312 0.000692541 0.0025 0.5465 0.429302 1.96387 0.00914914 16 4 1 4.80941e-09 
1.35547 -0.673124 0.00073422 0.0025 0.546505 0.4293 1.96385 0.00914905 17 4 1 1.3926e-09 
1.36004 -0.673127 0.000777214 0.0025 0.546509 0.429298 1.96382 0.00914898 18 4 1 -1.28535e-09 
1.36462 -0.673131 0.000827673 0.0025 0.546513 0.429296 1.9638 0.00914892 19 4 1 2.5923e-09 
1.36919 -0.673135 0.000891311 0.0025 0.546516 0.429294 1.96377 0.00914886 20 4 1 1.03492e-09 
1.37377 -0.67314 0.000968345 0.0025 0.546519 0.429292 1.96375 0.00914881 21 4 1 1.03107e-09 
1.37834 -0.673145 0.00105212 0.0025 0.546521 0.429289 1.96373 0.00914878 22 4 1 8.86042e-10 
1.38291 -0.67315 0.00113346 0.0025 0.546523 0.429286 1.96372 0.00914875 23 4 1 -3.34613e-10 
1.38749 -0.673155 0.00120799 0.0025 0.546524 0.429283 1.9637 0.00914873 24 4 1 1.33175e-09 
1.39206 -0.673161 0.00128051 0.0025 0.546525 0.42928 1.96368 0.00914872 25 4 1 5.95556e-10 
1.39664 -0.673168 0.00136275 0.0025 0.546525 0.429276 1.96366 0.00914871 26 3 1 -5.23766e-10 
1.40121 -0.673175 0.0014659 0.0025 0.546525 0.429273 1.96365 0.00914871 27 4 1 1.01299e-09 
