# Time [s]: 0.212633
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35911 -0.673166 0.00153455 0.0025 0.511006 0.432673 2.15243 0.00978463 0 4 1 -0.000134227 
1.36389 -0.673174 0.00166302 0.0025 0.536857 0.426133 1.94997 0.00931346 1 4 1 0.000179243 
1.36843 -0.673182 0.00179073 0.0025 0.548183 0.430799 1.96842 0.00912105 2 3 1 -1.90589e-05 
1.37301 -0.67319 0.00192221 0.0025 0.545914 0.42913 1.96456 0.00915895 3 5 1 3.48624e-06 
1.37759 -0.6732 0.00205301 0.0025 0.546308 0.42928 1.96449 0.00915235 4 4 1 -1.39008e-07 
1.38216 -0.67321 0.00218184 0.0025 0.546314 0.429245 1.96425 0.00915225 5 4 1 1.43353e-07 
1.38674 -0.673221 0.0023098 0.0025 0.546332 0.429238 1.96419 0.00915195 6 4 1 -3.90074e-09 
1.39131 -0.673234 0.00244442 0.0025 0.54634 0.42923 1.96411 0.00915182 7 4 1 7.80506e-09 
1.39589 -0.673247 0.00260482 0.0025 0.546348 0.429223 1.96405 0.00915168 8 4 1 4.2511e-09 
1.40047 -0.673262 0.00281835 0.0025 0.546354 0.429215 1.964 0.00915157 9 4 1 4.81522e-09 
1.40504 -0.673279 0.00310528 0.0025 0.546359 0.429208 1.96395 0.0091515 10 4 1 -3.09254e-09 
1.40962 -0.673296 0.003465 0.0025 0.546362 0.429199 1.96389 0.00915143 11 4 1 3.6818e-09 
1.41419 -0.673315 0.00388064 0.0025 0.546364 0.429189 1.96384 0.0091514 12 3 1 1.64305e-09 
1.41877 -0.673335 0.00433627 0.0025 0.546364 0.429179 1.96379 0.00915141 13 4 1 2.23618e-09 
1.42334 -0.673356 0.00482358 0.0025 0.546361 0.429167 1.96375 0.00915145 14 4 1 6.79282e-10 
1.42792 -0.67338 0.00533477 0.0025 0.546357 0.429153 1.96371 0.00915153 15 4 1 -3.11214e-09 
1.4325 -0.673405 0.00586871 0.0025 0.546351 0.429139 1.96366 0.00915162 16 4 1 3.26192e-09 
1.43707 -0.673433 0.00645938 0.0025 0.546343 0.429122 1.96361 0.00915176 17 4 1 -3.70514e-10 
1.44165 -0.673464 0.00718339 0.0025 0.546333 0.429104 1.96357 0.00915194 18 4 1 -3.42861e-09 
1.44622 -0.673498 0.00810052 0.0025 0.54632 0.429084 1.96352 0.00915214 19 4 1 -1.85629e-11 
1.4508 -0.673536 0.00916486 0.0025 0.546305 0.429062 1.96347 0.00915239 20 4 1 -1.90375e-09 
1.45538 -0.673576 0.0102252 0.0025 0.546287 0.429036 1.96342 0.0091527 21 4 1 -1.94286e-09 
1.45995 -0.673622 0.0111839 0.0025 0.546265 0.429008 1.96337 0.00915306 22 4 1 -2.03309e-09 
1.46453 -0.673675 0.0121922 0.0025 0.546241 0.428976 1.96331 0.00915347 23 4 1 -3.63392e-09 
1.46911 -0.673735 0.0136149 0.0025 0.546214 0.428942 1.96325 0.00915393 24 4 1 -3.10926e-09 
1.47368 -0.673803 0.0156785 0.0025 0.546182 0.428903 1.96319 0.00915446 25 4 1 -5.33557e-09 
1.47826 -0.673877 0.0181562 0.0025 0.546145 0.428858 1.96312 0.00915508 26 4 1 -7.39006e-09 
1.48284 -0.67396 0.0205577 0.0025 0.546101 0.428807 1.96304 0.00915581 27 4 1 -5.84264e-09 
1.48742 -0.674054 0.0227057 0.0025 0.546052 0.428749 1.96295 0.00915664 28 4 1 -6.02045e-09 
1.49199 -0.674163 0.0250427 0.0025 0.545996 0.428684 1.96286 0.00915758 29 4 1 -8.44236e-09 
1.49657 -0.674288 0.0283077 0.0025 0.545934 0.428613 1.96275 0.00915862 30 4 1 -9.29144e-09 
-0.498847 -0.674429 0.0327641 0.0025 0.545863 0.428531 1.96264 0.00915982 31 4 1 -9.95174e-09 
-0.494267 -0.674584 0.037574 0.0025 0.545781 0.428439 1.96251 0.00916118 32 4 1 -1.26554e-08 
-0.489686 -0.674754 0.0414993 0.0025 0.545689 0.428336 1.96237 0.00916272 33 4 1 -9.80736e-09 
-0.485104 -0.674944 0.0445441 0.0025 0.54559 0.428224 1.96221 0.0091644 34 4 1 -3.16981e-09 
-0.480522 -0.67515 0.0472004 0.0025 0.545485 0.428107 1.96205 0.00916616 35 4 1 -1.1317e-09 
-0.475938 -0.675365 0.0485053 0.0025 0.545379 0.427989 1.96189 0.00916794 36 4 1 5.17649e-09 
-0.471354 -0.675576 0.0475426 0.0025 0.545278 0.427876 1.96173 0.00916964 37 4 1 1.82805e-08 
-0.466768 -0.675762 0.0419953 0.0025 0.545189 0.427778 1.9616 0.00917112 38 4 1 2.42418e-08 
-0.462183 -0.675901 0.0329378 0.0025 0.545121 0.427703 1.96149 0.00917227 39 4 1 5.95201e-08 
-0.457596 -0.676013 0.00537826 0.0025 0.545103 0.427682 1.96146 0.00917258 40 5 1 9.46245e-08 
-0.45301 -0.675854 -0.0341224 0.0025 0.545162 0.427744 1.96153 0.00917159 41 4 1 8.09228e-08 
-0.448425 -0.675748 -0.0211347 0.0025 0.545292 0.427898 1.96171 0.00916941 42 4 1 4.00283e-07 
-0.443841 -0.675137 -0.287369 0.0025 0.545749 0.428421 1.96236 0.00916173 43 4 1 1.06109e-06 
-0.439263 -0.672792 -0.786183 0.0025 0.547005 0.429807 1.96416 0.00914068 44 4 1 1.34542e-06 
-0.4347 -0.668519 -1.14488 0.0025 0.549171 0.432181 1.96726 0.00910463 45 4 1 1.24932e-06 
-0.430158 -0.663068 -1.36874 0.0025 0.552043 0.435351 1.97137 0.00905726 46 4 1 1.56708e-06 
-0.425643 -0.656349 -1.776 0.0025 0.555681 0.439388 1.97654 0.00899797 47 4 1 2.3996e-06 
-0.42116 -0.64748 -2.37436 0.0025 0.560408 0.444639 1.98325 0.00892208 48 4 1 3.16457e-06 
-0.41672 -0.636272 -2.96703 0.0025 0.566378 0.45128 1.99167 0.00882803 49 4 1 3.59721e-06 
-0.412332 -0.622948 -3.45697 0.0025 0.573469 0.459197 2.00161 0.00871887 50 4 1 3.64252e-06 
-0.408001 -0.608228 -3.75034 0.0025 0.581368 0.468058 2.01259 0.0086004 51 4 1 3.34576e-06 
-0.403731 -0.592977 -3.85213 0.0025 0.589684 0.477443 2.02406 0.00847912 52 4 1 3.03144e-06 
-0.399521 -0.577701 -3.89442 0.0025 0.598138 0.487042 2.03561 0.00835928 53 4 1 2.67716e-06 
-0.395371 -0.562726 -3.82045 0.0025 0.606533 0.496629 2.04699 0.00824358 54 4 1 2.32205e-06 
-0.391277 -0.548329 -3.72369 0.0025 0.614723 0.50604 2.05799 0.00813374 55 4 1 2.09186e-06 
-0.387237 -0.534538 -3.6262 0.0025 0.622674 0.515223 2.06859 0.00802988 56 4 1 1.86869e-06 
-0.383247 -0.521325 -3.49832 0.0025 0.630362 0.524151 2.07877 0.00793194 57 4 1 1.78408e-06 
-0.379305 -0.508679 -3.44252 0.0025 0.637839 0.532879 2.08859 0.00783897 58 4 1 1.87266e-06 
-0.375408 -0.496244 -3.45391 0.0025 0.645236 0.541557 2.09824 0.0077491 59 4 1 2.0277e-06 
-0.371555 -0.483851 -3.53201 0.0025 0.652692 0.550344 2.1079 0.00766058 60 4 1 2.25288e-06 
-0.367747 -0.471202 -3.68505 0.0025 0.660341 0.559398 2.11774 0.00757184 61 4 1 2.44657e-06 
-0.363983 -0.458194 -3.84819 0.0025 0.668265 0.568818 2.12787 0.00748206 62 4 1 2.55959e-06 
-0.360265 -0.444851 -4.00683 0.0025 0.676471 0.578618 2.13828 0.00739129 63 4 1 2.57937e-06 
-0.356592 -0.431222 -4.11793 0.0025 0.684912 0.588747 2.14891 0.00730021 64 4 1 2.53724e-06 
-0.352964 -0.417493 -4.20031 0.0025 0.693515 0.599123 2.15966 0.00720965 65 4 1 2.50593e-06 
-0.349382 -0.40372 -4.27453 0.0025 0.702237 0.609695 2.17048 0.0071201 66 4 1 2.44653e-06 
-0.345844 -0.389943 -4.31659 0.0025 0.711033 0.620409 2.18131 0.00703202 67 4 1 2.31584e-06 
-0.342349 -0.376345 -4.30566 0.0025 0.719831 0.631181 2.19207 0.00694607 68 4 1 2.278e-06 
-0.338897 -0.362867 -4.35393 0.0025 0.728628 0.642004 2.20274 0.00686222 69 4 1 2.22614e-06 
-0.335487 -0.349534 -4.34735 0.0025 0.737421 0.652875 2.21333 0.00678039 70 4 1 2.15925e-06 
-0.332117 -0.336349 -4.37315 0.0025 0.746194 0.663773 2.22382 0.00670067 71 4 1 2.10934e-06 
