# Time [s]: 0.0077582
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.49683 -0.538084 6.00358 0.0025 0.514699 0.433665 2.15288 0.00971441 0 4 1 -3.91126e-05 
-0.498442 -0.620197 -13.8957 0.0025 0.582461 0.480205 2.01217 0.00858427 1 4 1 0.000510676 
-0.494479 -0.42626 -71.9464 0.0025 0.695539 0.60736 2.168 0.00718867 2 4 1 0.000325549 
-0.491161 -0.202609 -97.1344 0.0025 0.8347 0.782858 2.33222 0.00599018 3 4 1 0.000204385 
-0.488415 0.00790566 -80.3785 0.0025 0.974351 0.965205 2.47974 0.00513162 4 4 1 -4.76808e-05 
-0.486006 0.0904102 -4.87493 0.0025 1.04822 1.06542 2.55057 0.00476999 5 3 1 -6.80063e-05 
-0.483644 0.0685633 23.1731 0.0025 1.04553 1.06376 2.54607 0.00478227 6 4 1 -1.94746e-05 
-0.481223 0.0295335 19.7038 0.0025 1.02124 1.03042 2.52118 0.00489603 7 4 1 1.8913e-05 
-0.478748 0.00661283 8.36967 0.0025 1.00575 1.00848 2.50554 0.00497142 8 4 1 1.41746e-05 
-0.476251 -0.000140157 1.43445 0.0025 1.00048 1.00084 2.50039 0.00499761 9 4 1 4.28817e-06 
-0.47375 -0.000407399 -0.487105 0.0025 0.99979 0.999739 2.49979 0.00500105 10 5 1 5.25361e-07 
-0.47125 -6.19591e-06 -0.0785381 0.0025 0.999961 0.999941 2.49997 0.00500019 11 4 1 -1.52552e-07 
-0.46875 1.8865e-05 0.0132886 0.0025 1.00001 1.00001 2.50001 0.00499996 12 3 1 -2.81119e-08 
-0.46625 4.48528e-06 0.00720945 0.0025 1 1 2.5 0.00499999 13 4 1 3.06987e-09 
-0.46375 1.3665e-07 0.00086811 0.0025 1 1 2.5 0.005 14 4 1 1.64942e-09 
-0.46125 -9.72664e-08 -0.000168942 0.0025 1 1 2.5 0.005 15 5 1 1.63425e-10 
-0.45875 -1.66674e-09 -1.60939e-05 0.0025 1 1 2.5 0.005 16 4 1 -2.91187e-11 
-0.45625 2.07393e-09 3.1041e-06 0.0025 1 1 2.5 0.005 17 3 1 -2.32627e-12 
-0.45375 2.05716e-10 6.61841e-07 0.0025 1 1 2.5 0.005 18 4 1 4.4572e-13 
-0.45125 -2.01787e-11 -3.42609e-08 0.0025 1 1 2.5 0.005 19 4 1 5.76989e-14 
-0.44875 -1.04524e-12 -5.29985e-09 0.0025 1 1 2.5 0.005 20 5 1 -4.84413e-15 
-0.44625 2.6414e-13 6.3568e-10 0.0025 1 1 2.5 0.005 21 3 1 -1.49925e-16 
-0.44375 8.15749e-15 4.59863e-11 0.0025 1 1 2.5 0.005 22 4 1 4.90274e-17 
-0.44125 -1.30813e-15 -4.83169e-12 0.0025 1 1 2.5 0.005 23 5 1 -3.19744e-18 
-0.43875 1.61493e-17 5.68434e-14 0.0025 1 1 2.5 0.005 24 5 1 -1.42109e-18 
-0.43625 6.36978e-48 2.24208e-44 0.0025 1 1 2.5 0.005 25 5 1 -1.42109e-18 
-0.43375 0 0 0.0025 1 1 2.5 0.005 26 5 1 -1.42109e-18 
-0.43125 0 0 0.0025 1 1 2.5 0.005 27 5 1 -1.42109e-18 
-0.42875 0 0 0.0025 1 1 2.5 0.005 28 5 1 -1.42109e-18 
-0.42625 0 0 0.0025 1 1 2.5 0.005 29 5 1 -1.42109e-18 
-0.42375 0 0 0.0025 1 1 2.5 0.005 30 5 1 -1.42109e-18 
-0.42125 0 0 0.0025 1 1 2.5 0.005 31 5 1 -1.42109e-18 
-0.41875 0 0 0.0025 1 1 2.5 0.005 32 5 1 -1.42109e-18 
-0.41625 0 0 0.0025 1 1 2.5 0.005 33 5 1 -1.42109e-18 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 -1.42109e-18 
-0.41125 0 0 0.0025 1 1 2.5 0.005 35 5 1 -1.42109e-18 
-0.40875 0 0 0.0025 1 1 2.5 0.005 36 5 1 -1.42109e-18 
-0.40625 0 0 0.0025 1 1 2.5 0.005 37 5 1 -1.42109e-18 
-0.40375 0 0 0.0025 1 1 2.5 0.005 38 5 1 -1.42109e-18 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 -1.42109e-18 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
