# Time [s]: 0.325188
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28334 -0.673092 0.000340859 0.0025 0.511051 0.432728 2.1525 0.00978375 0 4 1 -0.000134226 
1.28812 -0.673093 0.000353896 0.0025 0.536908 0.42619 1.95004 0.00931258 1 4 1 0.000179252 
1.29266 -0.673094 0.00036733 0.0025 0.548238 0.430859 1.9685 0.00912013 2 3 1 -1.90586e-05 
1.29724 -0.673095 0.000383197 0.0025 0.545972 0.429194 1.96464 0.00915797 3 5 1 3.48578e-06 
1.30182 -0.673097 0.000401674 0.0025 0.54637 0.429349 1.96458 0.00915131 4 4 1 -1.38718e-07 
1.3064 -0.673099 0.000421945 0.0025 0.54638 0.429318 1.96435 0.00915114 5 4 1 1.43685e-07 
1.31097 -0.6731 0.000443033 0.0025 0.546403 0.429316 1.96429 0.00915076 6 4 1 -3.5581e-09 
1.31555 -0.673102 0.000464998 0.0025 0.546415 0.429313 1.96422 0.00915055 7 4 1 8.18476e-09 
1.32012 -0.673104 0.000489189 0.0025 0.546429 0.429311 1.96417 0.00915033 8 4 1 4.70855e-09 
1.3247 -0.673106 0.000517204 0.0025 0.54644 0.42931 1.96412 0.00915013 9 4 1 5.41149e-09 
1.32927 -0.673109 0.000549409 0.0025 0.546451 0.429309 1.96408 0.00914996 10 4 1 -2.31401e-09 
1.33385 -0.673111 0.000584405 0.0025 0.546461 0.429307 1.96403 0.00914979 11 4 1 4.64687e-09 
1.33842 -0.673114 0.000620211 0.0025 0.54647 0.429306 1.96399 0.00914964 12 4 1 2.76563e-09 
1.343 -0.673117 0.000656362 0.0025 0.546478 0.429304 1.96396 0.00914951 13 4 1 3.4835e-09 
1.34757 -0.67312 0.000695095 0.0025 0.546484 0.429302 1.96393 0.00914939 14 4 1 2.02431e-09 
1.35215 -0.673123 0.000740178 0.0025 0.54649 0.4293 1.9639 0.00914929 15 4 1 -1.69086e-09 
1.35672 -0.673127 0.000793843 0.0025 0.546496 0.429298 1.96387 0.0091492 16 4 1 4.77686e-09 
1.36129 -0.67313 0.00085429 0.0025 0.546501 0.429296 1.96384 0.00914912 17 4 1 1.34477e-09 
1.36587 -0.673135 0.000916484 0.0025 0.546505 0.429294 1.96382 0.00914905 18 4 1 -1.33151e-09 
1.37044 -0.673139 0.000976581 0.0025 0.546508 0.429291 1.96379 0.00914899 19 4 1 2.56789e-09 
1.37502 -0.673144 0.00103672 0.0025 0.546511 0.429289 1.96377 0.00914894 20 4 1 1.03682e-09 
1.37959 -0.673149 0.00110542 0.0025 0.546514 0.429286 1.96375 0.0091489 21 4 1 1.03887e-09 
1.38417 -0.673154 0.00119185 0.0025 0.546516 0.429283 1.96373 0.00914887 22 4 1 8.65905e-10 
1.38874 -0.67316 0.00129782 0.0025 0.546517 0.42928 1.96371 0.00914885 23 4 1 -4.03626e-10 
1.39332 -0.673167 0.00141475 0.0025 0.546518 0.429276 1.96369 0.00914883 24 4 1 1.22576e-09 
1.39789 -0.673173 0.00152944 0.0025 0.546518 0.429272 1.96367 0.00914883 25 3 1 4.92167e-10 
1.40246 -0.67318 0.00163485 0.0025 0.546518 0.429268 1.96365 0.00914884 26 4 1 -5.85798e-10 
1.40704 -0.673188 0.00173723 0.0025 0.546517 0.429264 1.96363 0.00914885 27 4 1 1.00038e-09 
1.41161 -0.673197 0.00185329 0.0025 0.546516 0.429259 1.96362 0.00914887 28 4 1 6.05102e-10 
1.41619 -0.673206 0.00199932 0.0025 0.546514 0.429254 1.9636 0.0091489 29 4 1 -1.10546e-09 
1.42076 -0.673216 0.00218078 0.0025 0.546512 0.429248 1.96358 0.00914893 30 4 1 7.24487e-11 
1.42534 -0.673227 0.00239033 0.0025 0.546509 0.429243 1.96357 0.00914898 31 4 1 1.4503e-09 
1.42991 -0.673239 0.00261495 0.0025 0.546505 0.429236 1.96355 0.00914904 32 4 1 -1.43201e-09 
1.43449 -0.673252 0.00284581 0.0025 0.546501 0.429229 1.96353 0.00914911 33 4 1 -1.44231e-09 
1.43906 -0.673265 0.00308323 0.0025 0.546496 0.429221 1.96351 0.00914919 34 4 1 1.4637e-09 
1.44364 -0.67328 0.00333497 0.0025 0.546491 0.429213 1.9635 0.00914929 35 4 1 -9.16944e-10 
