# Time [s]: 0.240211
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34054 -0.673133 0.000799872 0.0025 0.511024 0.432695 2.15246 0.00978427 0 4 1 -0.000134225 
1.34532 -0.673139 0.000828088 0.0025 0.536879 0.426157 1.95 0.00931309 1 4 1 0.000179247 
1.34986 -0.673145 0.000873571 0.0025 0.548206 0.430825 1.96846 0.00912066 2 3 1 -1.90585e-05 
1.35444 -0.673152 0.000949041 0.0025 0.545939 0.429158 1.9646 0.00915852 3 5 1 3.48586e-06 
1.35902 -0.673159 0.00105855 0.0025 0.546336 0.429311 1.96453 0.00915188 4 4 1 -1.3896e-07 
1.3636 -0.673166 0.0011982 0.0025 0.546344 0.429279 1.9643 0.00915174 5 4 1 1.43349e-07 
1.36817 -0.673174 0.00135809 0.0025 0.546364 0.429275 1.96423 0.0091514 6 4 1 -3.94793e-09 
1.37275 -0.673182 0.001527 0.0025 0.546375 0.429269 1.96417 0.00915123 7 4 1 7.76528e-09 
1.37732 -0.67319 0.00169745 0.0025 0.546386 0.429264 1.96411 0.00915105 8 4 1 4.28157e-09 
1.3819 -0.673199 0.00187025 0.0025 0.546394 0.429259 1.96405 0.0091509 9 4 1 4.97601e-09 
1.38647 -0.673208 0.00205619 0.0025 0.546401 0.429254 1.96401 0.00915078 10 4 1 -2.7825e-09 
1.39105 -0.673218 0.00227013 0.0025 0.546408 0.429249 1.96396 0.00915068 11 4 1 4.11234e-09 
1.39562 -0.673229 0.00251668 0.0025 0.546413 0.429243 1.96391 0.0091506 12 4 1 2.15887e-09 
1.4002 -0.67324 0.00277798 0.0025 0.546416 0.429236 1.96387 0.00915054 13 4 1 2.84787e-09 
1.40477 -0.673252 0.00302128 0.0025 0.546417 0.429228 1.96383 0.00915052 14 4 1 1.42965e-09 
1.40935 -0.673264 0.00323068 0.0025 0.546417 0.42922 1.96379 0.00915051 15 3 1 -2.21926e-09 
1.41393 -0.673279 0.00343726 0.0025 0.546417 0.429211 1.96375 0.00915052 16 4 1 4.2363e-09 
1.4185 -0.673294 0.00370865 0.0025 0.546415 0.429202 1.96372 0.00915055 17 4 1 6.44011e-10 
1.42308 -0.673312 0.004091 0.0025 0.546412 0.429192 1.96368 0.00915061 18 4 1 -2.28535e-09 
1.42765 -0.67333 0.00455483 0.0025 0.546407 0.42918 1.96365 0.00915068 19 4 1 1.42628e-09 
1.43223 -0.673351 0.00501292 0.0025 0.546402 0.429168 1.96361 0.00915078 20 4 1 -1.17016e-10 
1.4368 -0.673373 0.00541262 0.0025 0.546394 0.429154 1.96357 0.0091509 21 4 1 -3.33279e-11 
1.44138 -0.673397 0.00581306 0.0025 0.546385 0.429139 1.96354 0.00915106 22 4 1 -2.57381e-10 
1.44595 -0.673425 0.00635072 0.0025 0.546375 0.429123 1.9635 0.00915123 23 4 1 -1.85708e-09 
1.45053 -0.673456 0.00710864 0.0025 0.546362 0.429105 1.96346 0.00915143 24 4 1 -7.27934e-10 
1.4551 -0.67349 0.00802554 0.0025 0.546348 0.429085 1.96343 0.00915168 25 4 1 -1.85858e-09 
1.45968 -0.673526 0.00896171 0.0025 0.546331 0.429063 1.96338 0.00915196 26 4 1 -3.09338e-09 
1.46426 -0.673568 0.00986618 0.0025 0.546312 0.429038 1.96334 0.00915228 27 4 1 -1.59227e-09 
1.46883 -0.673614 0.0108538 0.0025 0.54629 0.42901 1.96329 0.00915265 28 4 1 -2.29401e-09 
1.47341 -0.673667 0.0120991 0.0025 0.546265 0.42898 1.96324 0.00915307 29 4 1 -4.63554e-09 
1.47799 -0.673726 0.0136809 0.0025 0.546236 0.428945 1.96319 0.00915355 30 4 1 -4.25151e-09 
1.48256 -0.673792 0.0155533 0.0025 0.546203 0.428906 1.96313 0.0091541 31 4 1 -3.61133e-09 
1.48714 -0.673866 0.0176354 0.0025 0.546166 0.428862 1.96306 0.00915473 32 4 1 -7.0981e-09 
1.49172 -0.673949 0.0198924 0.0025 0.546122 0.428812 1.96299 0.00915546 33 4 1 -7.63946e-09 
1.4963 -0.674043 0.0223403 0.0025 0.546073 0.428756 1.96291 0.00915628 34 4 1 -5.25618e-09 
-0.499126 -0.67415 0.0250213 0.0025 0.546018 0.428693 1.96282 0.00915721 35 4 1 -8.18955e-09 
-0.494547 -0.674271 0.0280357 0.0025 0.545955 0.428622 1.96272 0.00915826 36 4 1 -9.5943e-09 
-0.489968 -0.674408 0.0315408 0.0025 0.545885 0.428543 1.96261 0.00915943 37 4 1 -8.10434e-09 
-0.485388 -0.67456 0.035579 0.0025 0.545807 0.428455 1.96249 0.00916075 38 4 1 -9.7964e-09 
-0.480807 -0.674725 0.0397352 0.0025 0.54572 0.428357 1.96235 0.00916221 39 4 1 -9.24426e-09 
-0.476226 -0.674902 0.0428481 0.0025 0.545626 0.428252 1.96221 0.00916379 40 4 1 -3.32188e-09 
-0.471643 -0.675091 0.0438092 0.0025 0.545527 0.428143 1.96206 0.00916545 41 4 1 3.22627e-09 
-0.46706 -0.675289 0.0430288 0.0025 0.54543 0.428035 1.96191 0.00916707 42 4 1 8.45163e-09 
-0.462476 -0.675482 0.0417446 0.0025 0.545341 0.427935 1.96178 0.00916858 43 4 1 1.48676e-08 
-0.457892 -0.675648 0.037931 0.0025 0.545263 0.427849 1.96166 0.00916988 44 4 1 2.50079e-08 
-0.453306 -0.675765 0.0247965 0.0025 0.545205 0.427784 1.96157 0.00917086 45 4 1 3.24743e-08 
-0.448721 -0.675867 0.0256508 0.0025 0.545175 0.427752 1.96152 0.00917137 46 5 1 9.83441e-08 
-0.444135 -0.67579 -0.0502099 0.0025 0.545226 0.427809 1.96159 0.00917051 47 4 1 1.29438e-07 
-0.43955 -0.675502 -0.0642217 0.0025 0.545384 0.427984 1.96181 0.00916786 48 4 1 2.02304e-07 
-0.434967 -0.675073 -0.147451 0.0025 0.545711 0.428359 1.96227 0.00916236 49 4 1 6.87153e-07 
-0.430388 -0.673637 -0.539011 0.0025 0.546573 0.429323 1.9635 0.00914791 50 4 1 1.2387e-06 
-0.425819 -0.67023 -0.998676 0.0025 0.54832 0.431242 1.96601 0.00911877 51 4 1 1.32608e-06 
-0.421269 -0.665219 -1.29352 0.0025 0.55089 0.434066 1.96969 0.00907621 52 4 1 1.27373e-06 
-0.416743 -0.659156 -1.53037 0.0025 0.554107 0.437622 1.97427 0.00902353 53 4 1 1.61666e-06 
-0.412246 -0.651789 -1.91689 0.0025 0.558045 0.441992 1.97987 0.00895984 54 4 1 2.19591e-06 
-0.407783 -0.642724 -2.36872 0.0025 0.562887 0.447373 1.98672 0.00888278 55 4 1 2.68931e-06 
-0.403363 -0.631849 -2.82661 0.0025 0.568682 0.45383 1.99488 0.00879227 56 4 1 2.96872e-06 
-0.398991 -0.619424 -3.18999 0.0025 0.575324 0.461258 2.00417 0.00869075 57 4 1 2.93354e-06 
-0.394671 -0.606007 -3.39832 0.0025 0.582557 0.469382 2.0142 0.00858286 58 4 1 2.68637e-06 
-0.390407 -0.592271 -3.47053 0.0025 0.590083 0.477883 2.02457 0.00847338 59 4 1 2.44671e-06 
-0.386198 -0.578518 -3.49779 0.0025 0.597701 0.486534 2.03498 0.00836539 60 4 1 2.19615e-06 
-0.382042 -0.56502 -3.44791 0.0025 0.605271 0.495176 2.04525 0.00826076 61 4 1 1.93967e-06 
-0.377937 -0.551972 -3.37286 0.0025 0.612687 0.503688 2.05523 0.00816077 62 4 1 1.77828e-06 
-0.37388 -0.539355 -3.30732 0.0025 0.619924 0.512034 2.06491 0.0080655 63 4 1 1.62421e-06 
-0.369871 -0.527192 -3.21733 0.0025 0.626968 0.520197 2.07425 0.00797489 64 4 1 1.51866e-06 
-0.365905 -0.515492 -3.15552 0.0025 0.63383 0.528186 2.0833 0.00788855 65 4 1 1.50127e-06 
