# Time [s]: 0.437947
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.20745 -0.673076 5.30285e-06 0.0025 0.51106 0.432737 2.15252 0.00978359 0 4 1 -0.000134225 
1.21223 -0.673077 4.84925e-06 0.0025 0.536918 0.4262 1.95005 0.00931241 1 4 1 0.000179254 
1.21677 -0.673077 4.84752e-06 0.0025 0.548248 0.430871 1.96852 0.00911996 2 3 1 -1.90585e-05 
1.22135 -0.673078 5.38105e-06 0.0025 0.545984 0.429207 1.96466 0.00915779 3 5 1 3.48561e-06 
1.22592 -0.673078 6.16917e-06 0.0025 0.546382 0.429362 1.9646 0.00915111 4 4 1 -1.3868e-07 
1.2305 -0.673079 6.45913e-06 0.0025 0.546393 0.429333 1.96437 0.00915092 5 4 1 1.43741e-07 
1.23507 -0.67308 5.07892e-06 0.0025 0.546417 0.429332 1.96431 0.00915053 6 4 1 -3.49268e-09 
1.23965 -0.673081 4.75545e-07 0.0025 0.54643 0.42933 1.96425 0.0091503 7 4 1 8.26463e-09 
1.24423 -0.673081 -9.31118e-06 0.0025 0.546445 0.429329 1.96419 0.00915006 8 4 1 4.80985e-09 
1.2488 -0.673082 -2.67242e-05 0.0025 0.546458 0.429329 1.96415 0.00914984 9 4 1 5.5443e-09 
1.25337 -0.673083 -5.46775e-05 0.0025 0.546469 0.429329 1.96411 0.00914964 10 4 1 -2.14151e-09 
1.25795 -0.673085 -9.62278e-05 0.0025 0.546481 0.429329 1.96406 0.00914945 11 4 1 4.86386e-09 
1.26252 -0.673086 -0.000153748 0.0025 0.546492 0.42933 1.96403 0.00914927 12 4 1 3.02861e-09 
1.2671 -0.673088 -0.000227624 0.0025 0.546501 0.42933 1.96399 0.00914911 13 4 1 3.79212e-09 
1.27167 -0.67309 -0.000314836 0.0025 0.54651 0.42933 1.96396 0.00914896 14 4 1 2.37492e-09 
1.27625 -0.673093 -0.000408032 0.0025 0.546519 0.429331 1.96394 0.00914882 15 4 1 -1.31043e-09 
1.28082 -0.673096 -0.000495743 0.0025 0.546527 0.429332 1.96391 0.00914868 16 4 1 5.16103e-09 
1.2854 -0.6731 -0.000564067 0.0025 0.546535 0.429333 1.96389 0.00914855 17 4 1 1.69251e-09 
1.28997 -0.673104 -0.000599546 0.0025 0.546542 0.429335 1.96387 0.00914843 18 4 1 -1.06436e-09 
1.29455 -0.673108 -0.000592423 0.0025 0.546549 0.429336 1.96385 0.00914831 19 4 1 2.72387e-09 
1.29912 -0.673112 -0.000539173 0.0025 0.546556 0.429338 1.96383 0.00914819 20 4 1 1.07987e-09 
1.30369 -0.673116 -0.000443448 0.0025 0.546562 0.429339 1.96382 0.00914809 21 4 1 9.97787e-10 
1.30827 -0.67312 -0.000315125 0.0025 0.546567 0.42934 1.9638 0.009148 22 4 1 7.84422e-10 
1.31284 -0.673123 -0.000167867 0.0025 0.546572 0.429341 1.96379 0.00914792 23 4 1 -4.89077e-10 
1.31742 -0.673126 -1.60433e-05 0.0025 0.546577 0.429341 1.96377 0.00914785 24 4 1 1.15356e-09 
1.32199 -0.673129 0.000128011 0.0025 0.54658 0.429341 1.96376 0.00914779 25 4 1 4.37866e-10 
1.32656 -0.67313 0.000255719 0.0025 0.546583 0.429341 1.96375 0.00914773 26 4 1 -6.11635e-10 
1.33114 -0.673132 0.000362725 0.0025 0.546586 0.42934 1.96373 0.00914769 27 4 1 1.03181e-09 
1.33571 -0.673133 0.000448347 0.0025 0.546588 0.429339 1.96372 0.00914765 28 4 1 7.34325e-10 
1.34028 -0.673134 0.000514516 0.0025 0.54659 0.429338 1.96371 0.00914762 29 4 1 -8.46973e-10 
1.34486 -0.673135 0.000564689 0.0025 0.546592 0.429336 1.9637 0.0091476 30 4 1 4.64129e-10 
