# Time [s]: 0.00549501
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.49811 -0.611845 46.6431 0.0025 0.529469 0.450484 2.17501 0.00944343 0 4 1 0.000107155 
-0.497131 -0.505404 -89.9165 0.0025 0.63891 0.550711 2.08939 0.00782583 1 4 1 0.000553695 
-0.493735 -0.211953 -117.032 0.0025 0.822903 0.767013 2.32148 0.00607605 2 4 1 0.000185156 
-0.490966 0.0242882 -81.174 0.0025 0.972925 0.963524 2.47971 0.00513914 3 4 1 -7.99746e-05 
-0.488568 0.0894206 5.47112 0.0025 1.04612 1.06191 2.54848 0.00477958 4 3 1 -7.03643e-05 
-0.486186 0.0555973 27.535 0.0025 1.03565 1.05014 2.53607 0.00482787 5 4 1 -9.29693e-06 
-0.483739 0.0176087 17.2447 0.0025 1.01312 1.01897 2.5129 0.00493523 6 4 1 2.1199e-05 
-0.481251 0.00185536 4.51494 0.0025 1.00229 1.00351 2.5021 0.00498858 7 4 1 9.82454e-06 
-0.47875 -0.000614175 -0.198831 0.0025 0.999896 0.999937 2.49986 0.00500052 8 5 1 1.79387e-06 
-0.47625 -9.76725e-05 -0.233384 0.0025 0.999901 0.999868 2.49991 0.0050005 9 4 1 -7.36613e-08 
-0.47375 1.58064e-05 0.00642575 0.0025 0.999999 0.999996 2.5 0.005 10 4 1 -6.1639e-08 
-0.47125 5.35513e-06 0.008889 0.0025 1 1 2.5 0.00499999 11 3 1 -5.34573e-13 
-0.46875 3.01505e-07 0.0012133 0.0025 1 1 2.5 0.005 12 4 1 1.51877e-09 
-0.46625 -7.25776e-08 -0.000146887 0.0025 1 1 2.5 0.005 13 5 1 1.39304e-10 
-0.46375 -1.8701e-09 -1.21312e-05 0.0025 1 1 2.5 0.005 14 4 1 -1.6635e-11 
-0.46125 8.85934e-10 2.06489e-06 0.0025 1 1 2.5 0.005 15 3 1 -5.4514e-13 
-0.45875 2.77977e-11 1.59966e-07 0.0025 1 1 2.5 0.005 16 4 1 1.55266e-13 
-0.45625 -4.52101e-12 -1.76823e-08 0.0025 1 1 2.5 0.005 17 5 1 -4.94254e-15 
-0.45375 2.52582e-13 9.04947e-10 0.0025 1 1 2.5 0.005 18 3 1 6.85674e-17 
-0.45125 -4.13295e-15 -1.45519e-11 0.0025 1 1 2.5 0.005 19 5 1 -1.42109e-18 
-0.44875 -1.12024e-32 -3.9443e-29 0.0025 1 1 2.5 0.005 20 5 1 -1.42109e-18 
-0.44625 0 0 0.0025 1 1 2.5 0.005 21 5 1 -1.42109e-18 
-0.44375 0 0 0.0025 1 1 2.5 0.005 22 5 1 -1.42109e-18 
-0.44125 0 0 0.0025 1 1 2.5 0.005 23 5 1 -1.42109e-18 
-0.43875 0 0 0.0025 1 1 2.5 0.005 24 5 1 -1.42109e-18 
-0.43625 0 0 0.0025 1 1 2.5 0.005 25 5 1 -1.42109e-18 
-0.43375 0 0 0.0025 1 1 2.5 0.005 26 5 1 -1.42109e-18 
-0.43125 0 0 0.0025 1 1 2.5 0.005 27 5 1 -1.42109e-18 
-0.42875 0 0 0.0025 1 1 2.5 0.005 28 5 1 -1.42109e-18 
-0.42625 0 0 0.0025 1 1 2.5 0.005 29 5 1 -1.42109e-18 
