# Time [s]: 0.293084
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.30495 -0.673106 0.000494009 0.0025 0.511047 0.432722 2.15249 0.00978385 0 4 1 -0.000134226 
1.30973 -0.673108 0.000545572 0.0025 0.536903 0.426184 1.95003 0.00931267 1 4 1 0.000179251 
1.31427 -0.67311 0.000586424 0.0025 0.548232 0.430853 1.96849 0.00912023 2 3 1 -1.90587e-05 
1.31885 -0.673112 0.00062209 0.0025 0.545966 0.429187 1.96464 0.00915808 3 5 1 3.48583e-06 
1.32343 -0.673114 0.000657467 0.0025 0.546363 0.429341 1.96457 0.00915143 4 4 1 -1.38766e-07 
1.32801 -0.673116 0.000696572 0.0025 0.546372 0.42931 1.96434 0.00915127 5 4 1 1.43628e-07 
1.33258 -0.673119 0.000739151 0.0025 0.546394 0.429307 1.96428 0.0091509 6 4 1 -3.62054e-09 
1.33716 -0.673122 0.000781902 0.0025 0.546406 0.429303 1.96421 0.00915071 7 4 1 8.12315e-09 
1.34173 -0.673125 0.000822701 0.0025 0.546419 0.4293 1.96415 0.00915049 8 4 1 4.65474e-09 
1.34631 -0.673128 0.000864121 0.0025 0.546429 0.429298 1.96411 0.00915031 9 4 1 5.36211e-09 
1.35088 -0.673132 0.000912445 0.0025 0.546439 0.429296 1.96406 0.00915015 10 4 1 -2.37157e-09 
1.35546 -0.673136 0.000972481 0.0025 0.546448 0.429293 1.96402 0.00915 11 4 1 4.56899e-09 
1.36003 -0.67314 0.001043 0.0025 0.546456 0.429291 1.96397 0.00914986 12 4 1 2.66715e-09 
1.36461 -0.673144 0.00111768 0.0025 0.546463 0.429288 1.96394 0.00914975 13 4 1 3.37678e-09 
1.36918 -0.673149 0.00119144 0.0025 0.546469 0.429285 1.9639 0.00914966 14 4 1 1.92336e-09 
1.37376 -0.673155 0.00126622 0.0025 0.546473 0.429282 1.96387 0.00914957 15 4 1 -1.7843e-09 
1.37833 -0.67316 0.00135056 0.0025 0.546478 0.429278 1.96384 0.0091495 16 4 1 4.67605e-09 
1.38291 -0.673167 0.00145262 0.0025 0.546481 0.429275 1.96381 0.00914945 17 4 1 1.21544e-09 
1.38748 -0.673173 0.00157289 0.0025 0.546484 0.429271 1.96379 0.0091494 18 4 1 -1.49973e-09 
1.39206 -0.673181 0.00170309 0.0025 0.546486 0.429266 1.96376 0.00914937 19 4 1 2.37176e-09 
1.39663 -0.673188 0.00183306 0.0025 0.546487 0.429262 1.96373 0.00914935 20 4 1 8.38948e-10 
1.4012 -0.673197 0.00196071 0.0025 0.546487 0.429257 1.96371 0.00914934 21 3 1 8.58841e-10 
1.40578 -0.673206 0.00209711 0.0025 0.546487 0.429252 1.96369 0.00914935 22 4 1 6.94872e-10 
1.41035 -0.673216 0.00226125 0.0025 0.546486 0.429246 1.96366 0.00914936 23 4 1 -6.04794e-10 
1.41493 -0.673227 0.00246553 0.0025 0.546485 0.42924 1.96364 0.00914939 24 4 1 9.51896e-10 
1.4195 -0.673238 0.00270247 0.0025 0.546482 0.429233 1.96362 0.00914943 25 4 1 1.38196e-10 
1.42408 -0.673251 0.00294679 0.0025 0.546479 0.429226 1.9636 0.00914948 26 4 1 -9.80407e-10 
1.42865 -0.673265 0.00317791 0.0025 0.546475 0.429218 1.96357 0.00914955 27 4 1 6.14509e-10 
