# Time [s]: 0.391251
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.23888 -0.673079 9.87919e-05 0.0025 0.511057 0.432734 2.15251 0.00978364 0 4 1 -0.000134225 
1.24366 -0.673079 0.000102924 0.0025 0.536915 0.426197 1.95005 0.00931247 1 4 1 0.000179253 
1.2482 -0.67308 0.000106951 0.0025 0.548245 0.430867 1.96851 0.00912001 2 3 1 -1.90585e-05 
1.25278 -0.673081 0.000111215 0.0025 0.54598 0.429203 1.96466 0.00915784 3 5 1 3.48565e-06 
1.25735 -0.673081 0.00011606 0.0025 0.546378 0.429358 1.96459 0.00915117 4 4 1 -1.38689e-07 
1.26193 -0.673082 0.000122054 0.0025 0.546389 0.429328 1.96436 0.00915098 5 4 1 1.43724e-07 
1.2665 -0.673083 0.000129555 0.0025 0.546412 0.429327 1.9643 0.0091506 6 4 1 -3.51907e-09 
1.27108 -0.673084 0.000138371 0.0025 0.546426 0.429325 1.96424 0.00915037 7 4 1 8.22543e-09 
1.27566 -0.673085 0.000147709 0.0025 0.54644 0.429324 1.96419 0.00915014 8 4 1 4.75475e-09 
1.28023 -0.673086 0.00015658 0.0025 0.546452 0.429323 1.96414 0.00914993 9 4 1 5.4688e-09 
1.28481 -0.673087 0.000164455 0.0025 0.546464 0.429323 1.9641 0.00914974 10 4 1 -2.24408e-09 
1.28938 -0.673088 0.000171755 0.0025 0.546475 0.429322 1.96405 0.00914956 11 4 1 4.7254e-09 
1.29395 -0.673089 0.000179796 0.0025 0.546485 0.429322 1.96402 0.00914939 12 4 1 2.84584e-09 
1.29853 -0.673091 0.000190148 0.0025 0.546494 0.429321 1.96398 0.00914924 13 4 1 3.56172e-09 
1.3031 -0.673092 0.000203754 0.0025 0.546501 0.429321 1.96395 0.00914911 14 4 1 2.10397e-09 
1.30768 -0.673094 0.000220332 0.0025 0.546509 0.42932 1.96392 0.00914899 15 4 1 -1.60105e-09 
1.31225 -0.673095 0.000238414 0.0025 0.546516 0.42932 1.96389 0.00914887 16 4 1 4.88429e-09 
1.31683 -0.673097 0.000255961 0.0025 0.546522 0.429319 1.96387 0.00914877 17 4 1 1.47005e-09 
1.3214 -0.673099 0.000271117 0.0025 0.546527 0.429318 1.96385 0.00914868 18 4 1 -1.19408e-09 
1.32598 -0.673101 0.000282537 0.0025 0.546532 0.429318 1.96382 0.00914859 19 4 1 2.71505e-09 
1.33055 -0.673103 0.000288922 0.0025 0.546537 0.429317 1.9638 0.00914851 20 4 1 1.20484e-09 
1.33512 -0.673105 0.000287912 0.0025 0.546541 0.429316 1.96379 0.00914844 21 4 1 1.25441e-09 
1.3397 -0.673108 0.000275015 0.0025 0.546545 0.429315 1.96377 0.00914838 22 4 1 1.15985e-09 
1.34427 -0.673111 0.000243704 0.0025 0.546549 0.429315 1.96375 0.00914832 23 4 1 -1.33824e-11 
1.34885 -0.673114 0.000187594 0.0025 0.546552 0.429314 1.96374 0.00914826 24 4 1 1.7067e-09 
1.35342 -0.673118 0.000104626 0.0025 0.546555 0.429313 1.96372 0.00914821 25 4 1 1.03815e-09 
1.358 -0.673123 1.6579e-06 0.0025 0.546558 0.429313 1.96371 0.00914815 26 4 1 -7.92473e-12 
1.36257 -0.673128 -0.000103296 0.0025 0.546562 0.429313 1.9637 0.0091481 27 4 1 1.57919e-09 
1.36714 -0.673134 -0.000183547 0.0025 0.546565 0.429313 1.96369 0.00914805 28 4 1 1.15582e-09 
1.37172 -0.673141 -0.000210996 0.0025 0.546568 0.429313 1.96368 0.00914799 29 4 1 -6.15547e-10 
1.37629 -0.673149 -0.000165386 0.0025 0.546571 0.429314 1.96367 0.00914794 30 4 1 4.65399e-10 
1.38087 -0.673156 -4.12015e-05 0.0025 0.546574 0.429314 1.96366 0.0091479 31 4 1 1.71882e-09 
1.38544 -0.673163 0.000150906 0.0025 0.546576 0.429314 1.96365 0.00914786 32 4 1 -1.28848e-09 
1.39001 -0.67317 0.00038832 0.0025 0.546578 0.429313 1.96364 0.00914783 33 4 1 -1.38592e-09 
1.39459 -0.673177 0.000643837 0.0025 0.546579 0.429312 1.96363 0.00914781 34 4 1 1.50245e-09 
1.39916 -0.673183 0.000893072 0.0025 0.546579 0.42931 1.96362 0.0091478 35 3 1 -8.15402e-10 
1.40374 -0.673189 0.00111968 0.0025 0.546579 0.429308 1.96361 0.00914781 36 4 1 -1.43007e-09 
1.40831 -0.673194 0.00131732 0.0025 0.546578 0.429305 1.9636 0.00914782 37 4 1 9.51642e-10 
1.41288 -0.6732 0.0014883 0.0025 0.546577 0.429301 1.96359 0.00914785 38 4 1 -3.04944e-10 
1.41746 -0.673205 0.00163959 0.0025 0.546575 0.429297 1.96358 0.00914788 39 4 1 -1.06972e-09 
1.42203 -0.673211 0.00177853 0.0025 0.546572 0.429293 1.96357 0.00914792 40 4 1 4.15272e-10 
1.4266 -0.673218 0.00191073 0.0025 0.546569 0.429288 1.96356 0.00914797 41 4 1 1.68581e-10 
1.43118 -0.673224 0.00204114 0.0025 0.546566 0.429283 1.96355 0.00914802 42 4 1 -8.90817e-10 
1.43575 -0.673232 0.00217637 0.0025 0.546563 0.429278 1.96353 0.00914808 43 4 1 -2.82224e-10 
1.44033 -0.67324 0.00232466 0.0025 0.546559 0.429272 1.96352 0.00914815 44 4 1 6.59098e-10 
1.4449 -0.673249 0.00249225 0.0025 0.546554 0.429266 1.96351 0.00914823 45 4 1 -7.25628e-10 
1.44947 -0.673259 0.00267942 0.0025 0.546549 0.429259 1.9635 0.00914831 46 4 1 -1.12691e-09 
1.45405 -0.67327 0.00288144 0.0025 0.546544 0.429252 1.96348 0.0091484 47 4 1 1.38912e-10 
1.45862 -0.673282 0.00309562 0.0025 0.546538 0.429244 1.96347 0.0091485 48 4 1 -2.2207e-10 
1.4632 -0.673295 0.0033283 0.0025 0.546531 0.429235 1.96345 0.00914861 49 4 1 -1.17116e-09 
1.46777 -0.67331 0.00359309 0.0025 0.546524 0.429226 1.96344 0.00914873 50 4 1 -9.48937e-10 
1.47235 -0.673326 0.00389943 0.0025 0.546516 0.429216 1.96342 0.00914887 51 4 1 -1.22434e-10 
1.47692 -0.673343 0.00424345 0.0025 0.546507 0.429206 1.9634 0.00914902 52 4 1 -9.52899e-10 
1.4815 -0.673363 0.00461593 0.0025 0.546497 0.429194 1.96339 0.00914918 53 4 1 -1.80287e-09 
1.48607 -0.673384 0.0050252 0.0025 0.546487 0.429181 1.96337 0.00914936 54 4 1 -1.09557e-09 
1.49064 -0.673408 0.00550966 0.0025 0.546475 0.429167 1.96334 0.00914955 55 4 1 -7.21756e-10 
1.49522 -0.673435 0.00611588 0.0025 0.546462 0.429152 1.96332 0.00914977 56 4 1 -2.07865e-09 
1.49979 -0.673464 0.00685502 0.0025 0.546447 0.429135 1.9633 0.00915002 57 4 1 -2.81344e-09 
-0.49563 -0.673495 0.00768469 0.0025 0.54643 0.429116 1.96327 0.0091503 58 4 1 -1.84767e-09 
-0.491055 -0.67353 0.0085472 0.0025 0.546412 0.429094 1.96324 0.00915061 59 4 1 -2.27919e-09 
-0.48648 -0.67357 0.00943526 0.0025 0.546391 0.429071 1.96321 0.00915096 60 4 1 -3.14992e-09 
-0.481904 -0.673614 0.0104202 0.0025 0.546367 0.429044 1.96317 0.00915135 61 4 1 -3.29372e-09 
-0.477328 -0.673663 0.0116103 0.0025 0.546341 0.429015 1.96313 0.00915179 62 4 1 -3.20534e-09 
-0.472752 -0.673719 0.0130724 0.0025 0.546312 0.428982 1.96308 0.00915228 63 4 1 -4.23871e-09 
-0.468176 -0.673781 0.0147845 0.0025 0.546279 0.428945 1.96303 0.00915283 64 4 1 -5.27636e-09 
-0.4636 -0.673849 0.016653 0.0025 0.546242 0.428904 1.96298 0.00915345 65 4 1 -5.24276e-09 
-0.459023 -0.673925 0.0185686 0.0025 0.546201 0.428857 1.96291 0.00915414 66 4 1 -5.22363e-09 
-0.454445 -0.67401 0.0204625 0.0025 0.546154 0.428806 1.96284 0.00915492 67 4 1 -5.33085e-09 
-0.449868 -0.674104 0.0223613 0.0025 0.546104 0.42875 1.96277 0.00915577 68 4 1 -5.25376e-09 
-0.44529 -0.674209 0.0243816 0.0025 0.546049 0.428688 1.96268 0.0091567 69 4 1 -4.9274e-09 
-0.440711 -0.674324 0.0265523 0.0025 0.545989 0.428622 1.9626 0.0091577 70 4 1 -4.89325e-09 
-0.436132 -0.674446 0.0286186 0.0025 0.545925 0.428551 1.9625 0.00915877 71 4 1 -4.1301e-09 
-0.431552 -0.674575 0.0301787 0.0025 0.545858 0.428477 1.9624 0.0091599 72 4 1 -1.97656e-09 
-0.426972 -0.674709 0.0310482 0.0025 0.545788 0.4284 1.9623 0.00916106 73 4 1 4.3246e-10 
-0.422391 -0.674843 0.031271 0.0025 0.545719 0.428324 1.9622 0.00916223 74 4 1 2.99888e-09 
-0.41781 -0.674973 0.0304 0.0025 0.545652 0.42825 1.9621 0.00916335 75 4 1 7.05617e-09 
-0.413228 -0.675094 0.0274507 0.0025 0.545591 0.428182 1.96201 0.00916438 76 4 1 1.2424e-08 
-0.408645 -0.6752 0.0230373 0.0025 0.545539 0.428125 1.96193 0.00916524 77 4 1 1.64022e-08 
-0.404063 -0.675283 0.0174975 0.0025 0.545502 0.428084 1.96188 0.00916588 78 4 1 2.12741e-08 
-0.39948 -0.675336 0.00948054 0.0025 0.545482 0.428062 1.96185 0.00916621 79 5 1 2.67455e-08 
-0.394896 -0.675346 -0.00268017 0.0025 0.545484 0.428063 1.96185 0.00916618 80 4 1 2.25129e-08 
-0.390313 -0.675328 0.000628133 0.0025 0.545506 0.42809 1.96188 0.00916581 81 4 1 1.10944e-07 
-0.385731 -0.675181 -0.0759173 0.0025 0.54562 0.428223 1.96204 0.00916388 82 4 1 2.76481e-07 
-0.38115 -0.674543 -0.206795 0.0025 0.545959 0.428596 1.96252 0.0091582 83 4 1 3.5397e-07 
-0.376572 -0.673371 -0.323695 0.0025 0.546574 0.429274 1.96341 0.00914789 84 4 1 4.06168e-07 
-0.372002 -0.671672 -0.457244 0.0025 0.547493 0.430291 1.96472 0.00913253 85 4 1 6.05417e-07 
-0.36744 -0.6692 -0.693566 0.0025 0.548838 0.431779 1.96665 0.00911015 86 4 1 8.96162e-07 
-0.362891 -0.665527 -0.999659 0.0025 0.550768 0.433907 1.96941 0.00907824 87 4 1 1.05852e-06 
-0.358362 -0.66062 -1.26953 0.0025 0.55331 0.436708 1.97305 0.00903652 88 4 1 1.02928e-06 
-0.353855 -0.654787 -1.44904 0.0025 0.556344 0.440058 1.97737 0.00898724 89 4 1 9.35858e-07 
-0.349374 -0.648361 -1.56603 0.0025 0.559719 0.443795 1.98215 0.00893306 90 4 1 8.94104e-07 
-0.344922 -0.641561 -1.65877 0.0025 0.56334 0.44782 1.98727 0.00887563 91 4 1 9.56832e-07 
-0.340499 -0.634375 -1.77815 0.0025 0.567199 0.452121 1.99271 0.00881524 92 4 1 1.06309e-06 
-0.336106 -0.626728 -1.9016 0.0025 0.571315 0.456721 1.99848 0.00875174 93 4 1 1.15082e-06 
-0.331747 -0.618643 -2.02885 0.0025 0.57569 0.461624 2.00459 0.00868523 94 4 1 1.19223e-06 
-0.327421 -0.610154 -2.13014 0.0025 0.580296 0.466801 2.01099 0.00861629 95 4 1 1.17003e-06 
-0.32313 -0.601409 -2.19941 0.0025 0.585073 0.472186 2.01759 0.00854594 96 4 1 1.1065e-06 
